"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.63079012968893,3.05015895177311,3.50008720154728,"Si"
2020-02-05,2.14407143184639,2.47710610033321,2.83383112048802,"Si"
2020-02-06,1.74751360372321,2.01971784138152,2.31133611192759,"Si"
2020-02-07,1.44263903713662,1.67193102893835,1.91788590503548,"Si"
2020-02-08,1.06203945687146,1.24857001907409,1.44996914476771,"Si"
2020-02-09,0.868910811537724,1.03225753477663,1.20946533512527,"Si"
2020-02-10,1.0587814787735,1.23498274185872,1.42454670173378,"Si"
2020-02-11,1.00868952522308,1.17763989861935,1.35947975833849,"Si"
2020-02-12,1.0886878042434,1.26121712931418,1.44625027628368,"Si"
2020-02-13,1.15951512853965,1.33428883971248,1.52115192977366,"Si"
2020-02-14,1.3721035518647,1.55780786507323,1.75512685583253,"Si"
2020-02-15,1.96598778571028,2.18057353265805,2.40611388103658,"Si"
2020-02-16,2.07955863170772,2.2881602976573,2.50658910250558,"Si"
2020-02-17,2.12928616104975,2.3262590950031,2.5318207779641,"Si"
2020-02-18,2.34017004548007,2.53150071044863,2.73024235452746,"Si"
2020-02-19,2.23825834521981,2.41030488436803,2.58863120747427,"Si"
2020-02-20,2.81302140624771,2.99009128720144,3.17248926248037,"Si"
2020-02-21,2.82579494387971,2.98611512593118,3.15079637335016,"Si"
2020-02-22,2.69655066195225,2.83732093532861,2.98162241748926,"Si"
2020-02-23,2.77372478060723,2.90234044678832,3.03382998327782,"Si"
2020-02-24,2.84065234825866,2.95776558106588,3.07721134717699,"Si"
2020-02-25,2.90055779349882,3.00683354927322,3.11499468303421,"Si"
2020-02-26,2.78036091344298,2.87364031355271,2.96843726164704,"Si"
2020-02-27,2.52311019613863,2.60306118010409,2.68424181635887,"Si"
2020-02-28,2.5255653394633,2.59817831023253,2.67180605862721,"Si"
2020-02-29,2.37739040382544,2.44155260843674,2.50655725146119,"Si"
2020-03-01,2.65480737631375,2.71689728629653,2.77969492229941,"Si"
2020-03-02,2.56376266820486,2.61929647278619,2.67541704493148,"Si"
2020-03-03,2.45214684703184,2.50163497178207,2.55161063015195,"Si"
2020-03-04,2.27995683470384,2.32361168839724,2.36767477821865,"Si"
2020-03-05,2.22309361847703,2.26279580392633,2.30284450534027,"Si"
2020-03-06,2.14006183682119,2.17609168884826,2.21241814196588,"Si"
