"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.747955749821,2.01572224743314,2.30229189631206,"Si"
2020-02-07,1.41889219946909,1.64244835787799,1.88211922282948,"Si"
2020-02-08,1.07055329343906,1.25469795959233,1.45324107291857,"Si"
2020-02-09,0.880480030586581,1.04213458710921,1.21721195831464,"Si"
2020-02-10,1.04986608913261,1.22238584650979,1.40783655771306,"Si"
2020-02-11,1.03162476688041,1.19957785416677,1.38001153439266,"Si"
2020-02-12,1.12991061361176,1.30252770586905,1.48723555666409,"Si"
2020-02-13,1.22059721880647,1.3963502171802,1.58375200542266,"Si"
2020-02-14,1.40804495043437,1.59195871057857,1.78699739914619,"Si"
2020-02-15,1.96281560626801,2.17201563763427,2.39165655855172,"Si"
2020-02-16,2.04024392961938,2.24173558394546,2.45257935248337,"Si"
2020-02-17,2.12212548894518,2.3140848431506,2.51423671140698,"Si"
2020-02-18,2.28585705672023,2.47063830609177,2.66249918529784,"Si"
2020-02-19,2.2057649974396,2.37301873457611,2.54629765922913,"Si"
2020-02-20,2.77229897587897,2.94477871900845,3.12238996402124,"Si"
2020-02-21,2.78882950171631,2.94542473959727,3.10623708412938,"Si"
2020-02-22,2.68962064253953,2.82810423157434,2.97001523454406,"Si"
2020-02-23,2.7502545608855,2.87652463141856,3.0055889668618,"Si"
2020-02-24,2.79965877384773,2.91441895519695,3.03145193914943,"Si"
2020-02-25,2.85754643442412,2.96183915583333,3.06797501022262,"Si"
2020-02-26,2.73662935098618,2.82829761126807,2.92145490816013,"Si"
2020-02-27,2.49161900763385,2.57047152723241,2.65053528370494,"Si"
2020-02-28,2.50050599226399,2.57233043319216,2.64515769539172,"Si"
2020-02-29,2.35348939294534,2.41703607420912,2.48141749487616,"Si"
2020-03-01,2.64284318306025,2.70458420310851,2.76702819505771,"Si"
2020-03-02,2.55423709779111,2.60952471578993,2.66539608391168,"Si"
2020-03-03,2.44538857049246,2.49470940644304,2.54451582683504,"Si"
2020-03-04,2.27847086696974,2.3220419646019,2.3660200035319,"Si"
2020-03-05,2.22016763981462,2.25978836781051,2.29975464840148,"Si"
2020-03-06,2.13747338851788,2.17343739499711,2.20969727887226,"Si"
2020-03-07,2.09353822547545,2.12660540410507,2.15992809603869,"Si"
2020-03-08,1.94827955483152,1.97800957887445,2.00796160429283,"Si"
2020-03-09,1.93441879245647,1.96219081308382,1.99015803251177,"Si"
2020-03-10,2.02155750348876,2.04824266604403,2.07510037977428,"Si"
2020-03-11,1.93835636354514,1.96287802644349,1.98755169164988,"Si"
2020-03-12,1.84733910106629,1.8698560423688,1.89250749434709,"Si"
2020-03-13,1.77863730966289,1.79949925999394,1.82048116223596,"Si"
2020-03-14,1.66798191610323,1.68713067916133,1.70638721997605,"Si"
2020-03-15,1.60832631214665,1.62624186298093,1.64425527253465,"Si"
2020-03-16,1.50830108894315,1.52490053580286,1.54158956899215,"Si"
2020-03-17,1.33306086694501,1.34807039600235,1.36316279009264,"Si"
2020-03-18,1.27169741763221,1.28591335282933,1.30020721213467,"Si"
2020-03-19,1.18943166144648,1.20283959008469,1.21632162725021,"Si"
2020-03-20,1.16786403315416,1.18089174725681,1.19399072271008,"Si"
2020-03-21,1.10331932997955,1.11577782026851,1.12830528841552,"Si"
2020-03-22,1.01153385468745,1.02331784970167,1.03516914343069,"Si"
2020-03-23,0.965487102005641,0.976918904020468,0.98841705641549,"Si"
2020-03-24,0.925408451015381,0.93656836137645,0.94779423478822,"Si"
2020-03-25,0.894367156746823,0.905345941495891,0.916390774053322,"Si"
2020-03-26,0.866687418565634,0.877534780060648,0.888448668730226,"Si"
2020-03-27,0.792343361555775,0.802781221746732,0.813286438466286,"Si"
2020-03-28,0.784558924652867,0.795054121613202,0.805618085787521,"Si"
2020-03-29,0.757566070410141,0.768012666457194,0.778529807324988,"Si"
2020-03-30,0.752278886752765,0.76284828900289,0.773490402472285,"Si"
2020-03-31,0.74256262721359,0.753240166852447,0.763992871737735,"Si"
2020-04-01,0.77511656697462,0.786221483334267,0.797404289886836,"Si"
2020-04-02,0.778734803216223,0.790059510105388,0.801464835857909,"Si"
2020-04-03,0.773263145141199,0.784740613120066,0.796301463012936,"Si"
2020-04-04,0.765366129722881,0.776980090686731,0.788680295161292,"Si"
2020-04-05,0.77471037597769,0.786597888751888,0.798574658180488,"Si"
2020-04-06,0.747345766772439,0.759222634918355,0.7711918369923,"Si"
2020-04-07,0.758099610238273,0.770278228284644,0.782552546186494,"Si"
2020-04-08,0.703316182444329,0.715261598444096,0.727306210367406,"Si"
2020-04-09,0.702673857736448,0.714857495855814,0.727144401826395,"Si"
2020-04-10,0.72940876681493,0.742088325858941,0.75487562879293,"Si"
2020-04-11,0.724469116177641,0.737372557911283,0.750388318806761,"Si"
2020-04-12,0.738434782457987,0.751736839893585,0.765155993875267,"Si"
2020-04-13,0.728631201264027,0.742117139057875,0.755725022383679,"Si"
2020-04-14,0.741959616725575,0.75584948927142,0.769866384617041,"Si"
2020-04-15,0.768975330452997,0.78340017834048,0.797957206691181,"Si"
2020-04-16,0.779886359711447,0.794686631050772,0.809624090915952,"Si"
2020-04-17,0.747118212809586,0.761862697245806,0.776749255985239,"Si"
2020-04-18,0.763366070602776,0.7785438258326,0.793868912686199,"Si"
2020-04-19,0.748664956568204,0.763967969841886,0.779423655131632,"Si"
2020-04-20,0.802231270035262,0.818361844580237,0.834650749864685,"Si"
2020-04-21,0.781266414563824,0.797448660942259,0.813794480674939,"Si"
2020-04-22,0.74418870070349,0.760243144142425,0.776466536538496,"Si"
2020-04-23,0.729807068894071,0.745988195007355,0.762344276827549,"Si"
2020-04-24,0.707748452660102,0.723986000087452,0.740405146810319,"Si"
2020-04-25,0.696726048425988,0.713166446255666,0.729795892755875,"Si"
2020-04-26,0.693800732329673,0.710562066439701,0.727520675607046,"Si"
2020-04-27,0.649408477669664,0.665992100621523,0.682781897446199,"Si"
2020-04-28,0.641509047495643,0.658399178066517,0.675505722635925,"Si"
2020-04-29,0.624869904276586,0.641977516180581,0.659312944758025,"Si"
2020-04-30,0.611261708772376,0.628652180262807,0.646283177349429,"Si"
2020-05-01,0.609738565451358,0.627613221663117,0.645742509082198,"Si"
2020-05-02,0.60104138398673,0.61932089219271,0.637870403573151,"Si"
2020-05-03,0.599607147445645,0.618427839973377,0.637535306276612,"Si"
2020-05-04,0.563999500268123,0.582830068977664,0.601965535920409,"Si"
2020-05-05,0.569457378200237,0.589005771798992,0.608879452192601,"Si"
2020-05-06,0.566536523220724,0.58669617441286,0.60720334187258,"Si"
2020-05-07,0.566963751019163,0.587826039601408,0.609059988930501,"Si"
2020-05-08,0.576807989429053,0.598580586665802,0.620750892119329,"Si"
2020-05-09,0.575506261069704,0.598005467482703,0.620930049293564,"Si"
2020-05-10,0.601310314586404,0.625095670606207,0.649335920860641,"Si"
2020-05-11,0.61094879537617,0.635720237408079,0.660977053756785,"Si"
2020-05-12,0.612604033202416,0.63820863312892,0.664330088634029,"Si"
2020-05-13,0.623047140541648,0.649681760320217,0.676866025678211,"Si"
2020-05-14,0.625864978008887,0.65337831878448,0.681475184514318,"Si"
2020-05-15,0.621433411547779,0.649674116252245,0.678533542426596,"Si"
2020-05-16,0.647795472139544,0.67748208906869,0.70782446028841,"Si"
2020-05-17,0.645512119179213,0.67599282277893,0.70716680592466,"Si"
2020-05-18,0.65294433494617,0.684454135977562,0.716696016538015,"Si"
2020-05-19,0.639199036847907,0.671228219938913,0.704029386056452,"Si"
2020-05-20,0.648633165423192,0.681777790407765,0.715736688479394,"Si"
2020-05-21,0.646533264373034,0.680517513312719,0.715359982361732,"Si"
2020-05-22,0.621233744384803,0.655449240527122,0.690569002011281,"Si"
2020-05-23,0.620421704097149,0.655564609879292,0.691661990101767,"Si"
2020-05-24,0.620243849938587,0.656373893237343,0.693512290470082,"Si"
2020-05-25,0.619469007774229,0.656605149181874,0.69480704409437,"Si"
2020-05-26,0.623716228432386,0.662044245794088,0.701498977681166,"Si"
2020-05-27,0.618356357046676,0.65760961633879,0.69805372468154,"Si"
2020-05-28,0.626650025525966,0.667292971078333,0.709194847352017,"Si"
2020-05-29,0.636882931723961,0.679010851151911,0.722468820813714,"Si"
2020-05-30,0.653380118127991,0.697221832802443,0.742467001743086,"Si"
2020-05-31,0.667624107161888,0.713111670675927,0.760077073714787,"Si"
2020-06-01,0.659352718937531,0.705709822858958,0.753619445464132,"Si"
2020-06-02,0.614086580704777,0.659972729221152,0.707488699084747,"Si"
2020-06-03,0.604744116914865,0.65150119658642,0.699974575386539,"Si"
2020-06-04,0.607838345391236,0.656017348501657,0.706007674070718,"Si"
2020-06-05,0.64010743503502,0.690922658247196,0.74365115807467,"Si"
2020-06-06,0.656223505434636,0.709059087070168,0.763911229839967,"Si"
2020-06-07,0.691024877051989,0.746618269550782,0.804331858211071,"Si"
2020-06-08,0.699797064881034,0.757058930940093,0.816540520655609,"Si"
2020-06-09,0.784559299940402,0.846459742564069,0.910677073889882,"Si"
2020-06-10,0.792396253702741,0.855694069995977,0.921389480688356,"Si"
2020-06-11,0.805813156930997,0.870589908529128,0.937835202017498,"Si"
2020-06-12,0.81095610760511,0.87677549798142,0.945126441476071,"Si"
2020-06-13,0.812379000500398,0.879017334593099,0.948245002138916,"Si"
2020-06-14,0.842983299930988,0.911568542374622,0.982797888058809,"Si"
2020-06-15,0.83741063709773,0.906387301062186,0.978054844637607,"Si"
2020-06-16,0.83584588590599,0.905331955936456,0.977552920506345,"Si"
2020-06-17,0.817947804298351,0.887248051949992,0.959326017526408,"Si"
2020-06-18,0.821536948918309,0.891573096007649,0.964433171147751,"Si"
2020-06-19,0.793096004026653,0.862519244511989,0.934813607474231,"Si"
2020-06-20,0.805211683150003,0.875827715713686,0.949369453879847,"Si"
2020-06-21,0.799447877640292,0.870498293775181,0.944530220763178,"Si"
2020-06-22,0.784368816589145,0.855461716228335,0.929594554730412,"Si"
2020-06-23,0.76479294297811,0.835763322155339,0.909837560200321,"Si"
2020-06-24,0.805053381770673,0.878687190740366,0.955497094683869,"Si"
2020-06-25,0.817096572224121,0.892061325420498,0.970269079869628,"Si"
2020-06-26,0.857745187311686,0.93525629063756,1.0160722888907,"Si"
2020-06-27,0.865331210676812,0.94376230535345,1.02554712078105,"Si"
2020-06-28,0.865448436210369,0.944365423336474,1.02667647639206,"Si"
2020-06-29,0.886708735985524,0.966997104158332,1.05071532532436,"Si"
2020-06-30,0.885073100058979,0.965616612329127,1.0496174486937,"Si"
2020-07-01,0.915787243819903,0.997972749298048,1.08363931400972,"Si"
2020-07-02,0.921033108650569,1.00360835291093,1.08967787983623,"Si"
2020-07-03,0.882084512201401,0.96301160209915,1.04743962600561,"Si"
2020-07-04,0.901559582338238,0.983520762427771,1.0689967278916,"Si"
2020-07-05,0.911637396700234,0.994182967727024,1.08025481759478,"Si"
2020-07-06,0.9225823256869,1.00570470652261,1.09236114680296,"Si"
2020-07-07,0.980632575534209,1.0663115493678,1.15552759103741,"Si"
2020-07-08,0.962156750560193,1.04685535552769,1.13507582700146,"Si"
