"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12404950149698,2.31773358497495,2.51974764369341,"Si"
2020-02-18,2.31467420534586,2.5020856611467,2.69668861646293,"Si"
2020-02-19,2.21363393651292,2.38232221682603,2.5571165968755,"Si"
2020-02-20,2.78706069382659,2.96104590490909,3.14022440592478,"Si"
2020-02-21,2.81170031441718,2.96976657720204,3.13209446103522,"Si"
2020-02-22,2.69317139961834,2.83234723577447,2.97497995556988,"Si"
2020-02-23,2.77151134046235,2.89875735522059,3.02881923182557,"Si"
2020-02-24,2.83206989873112,2.94783978102748,3.06589629141401,"Si"
2020-02-25,2.89361329361901,2.99874444457867,3.10572528821996,"Si"
2020-02-26,2.76993032039468,2.86217682987131,2.9559132352712,"Si"
2020-02-27,2.51331618292232,2.59241344064659,2.67271904904422,"Si"
2020-02-28,2.51584121632631,2.58771433488599,2.66058559042591,"Si"
2020-02-29,2.36482855941754,2.42832220190948,2.4926452575619,"Si"
2020-03-01,2.64004832446281,2.70151841925855,2.76368609476168,"Si"
2020-03-02,2.55153465548113,2.60657255949098,2.66218958666372,"Si"
2020-03-03,2.44002505871312,2.48909715449358,2.53865101963508,"Si"
2020-03-04,2.26814213457434,2.31145073713264,2.35516322915532,"Si"
2020-03-05,2.21134603414345,2.25075456639151,2.29050632782424,"Si"
2020-03-06,2.12918784442515,2.1649759994769,2.20105828818843,"Si"
2020-03-07,2.08667021588113,2.11959934087594,2.15278268590474,"Si"
2020-03-08,1.93906989602386,1.96866559232927,1.99848233296607,"Si"
2020-03-09,1.92514435053835,1.95280231231252,1.98065480453035,"Si"
2020-03-10,2.01302640961229,2.03962226209743,2.06639023807654,"Si"
2020-03-11,1.93262499697966,1.95709132437707,1.98170941690845,"Si"
2020-03-12,1.84220534487917,1.86468168692245,1.88729242771093,"Si"
2020-03-13,1.77361502977842,1.7944454508265,1.81539579919419,"Si"
2020-03-14,1.66539086180069,1.68452844010861,1.70377383718858,"Si"
2020-03-15,1.608621419748,1.62654571314294,1.64456794265141,"Si"
2020-03-16,1.50892205993496,1.52553275645494,1.54223312372379,"Si"
2020-03-17,1.33252628331367,1.34754011440552,1.36263689097906,"Si"
2020-03-18,1.27345286677309,1.28768590059503,1.30199693848993,"Si"
2020-03-19,1.19185696917799,1.20528475193366,1.21878671183876,"Si"
2020-03-20,1.1691076579167,1.18214694129866,1.19525753678733,"Si"
2020-03-21,1.10285312864021,1.11531230187059,1.12784048949649,"Si"
2020-03-22,1.00929694703335,1.02107076842234,1.03291192073762,"Si"
2020-03-23,0.963222909055532,0.974644854224475,0.986133190515183,"Si"
2020-03-24,0.92414113443315,0.935298116504356,0.946521116982066,"Si"
2020-03-25,0.891411250718443,0.902377645104174,0.91341015593323,"Si"
2020-03-26,0.864407180261488,0.875247701417298,0.886154840303654,"Si"
2020-03-27,0.792834279506847,0.803284217510513,0.813801625968919,"Si"
2020-03-28,0.786205033261499,0.796720795710836,0.807305450657319,"Si"
2020-03-29,0.760612575425609,0.771089382998957,0.781636860371103,"Si"
2020-03-30,0.755827274231874,0.76642956240742,0.777104672310963,"Si"
2020-03-31,0.745447358081607,0.756151568982732,0.766931029526785,"Si"
2020-04-01,0.77647310422171,0.787591579547383,0.798787999272841,"Si"
2020-04-02,0.776694564068422,0.788006553625295,0.799399191496485,"Si"
2020-04-03,0.769462603141079,0.780913900387758,0.792448608054305,"Si"
2020-04-04,0.759998637182119,0.771575486304813,0.783238631334466,"Si"
2020-04-05,0.76853092543661,0.780377937412981,0.792314308519546,"Si"
2020-04-06,0.742321302306074,0.754169619708186,0.766110446421568,"Si"
2020-04-07,0.752693488106332,0.764845092217565,0.777092652594542,"Si"
2020-04-08,0.700369031232614,0.712310520545349,0.724351554443137,"Si"
2020-04-09,0.700301579343699,0.712490310103634,0.724782741756996,"Si"
2020-04-10,0.7284581336904,0.741159687972651,0.753969498509931,"Si"
2020-04-11,0.725300636260608,0.738244755517595,0.751301771623224,"Si"
2020-04-12,0.740500093225475,0.753856061817191,0.767329747456708,"Si"
2020-04-13,0.728854641245688,0.742378057924449,0.756024058486285,"Si"
2020-04-14,0.742474989648791,0.756405876167772,0.770464445356385,"Si"
