"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12404950149698,2.31773358497495,2.51974764369341,"Si"
2020-02-18,2.31467420534586,2.5020856611467,2.69668861646293,"Si"
2020-02-19,2.21363393651292,2.38232221682603,2.5571165968755,"Si"
2020-02-20,2.78706069382659,2.96104590490909,3.14022440592478,"Si"
2020-02-21,2.81388946038662,2.97201640036659,3.1344049615707,"Si"
2020-02-22,2.69458601679353,2.83378839146913,2.9764471817478,"Si"
2020-02-23,2.7722365806178,2.89948215263608,3.02954284697233,"Si"
2020-02-24,2.83227192415153,2.94802564334951,3.06606519878704,"Si"
2020-02-25,2.89345928191145,2.99856726101535,3.10552422144626,"Si"
2020-02-26,2.7704052697954,2.86264162203384,2.95636729362541,"Si"
2020-02-27,2.51352467766535,2.59260858157864,2.67290033272002,"Si"
2020-02-28,2.51525923972128,2.58710826104614,2.65995498242234,"Si"
2020-02-29,2.36472879859804,2.42820808751393,2.49251645163614,"Si"
2020-03-01,2.63974292335816,2.70119738455409,2.76334915345662,"Si"
2020-03-02,2.55150766769116,2.60653515271532,2.66214154889459,"Si"
2020-03-03,2.43991255284296,2.48897475363737,2.53851855247919,"Si"
2020-03-04,2.26841715385517,2.31172087972399,2.35542835604699,"Si"
2020-03-05,2.21163316482273,2.25103717159013,2.29078428491381,"Si"
2020-03-06,2.12930389757693,2.16508620800755,2.20116254054692,"Si"
2020-03-07,2.08678012866896,2.11970360659141,2.15288120442623,"Si"
2020-03-08,1.93909302703483,1.96868286806779,1.9984936636953,"Si"
2020-03-09,1.92486144697377,1.95251167025075,1.98035634389087,"Si"
2020-03-10,2.01295330435495,2.03954340608946,2.06630556334376,"Si"
2020-03-11,1.9322010741863,1.9566600133782,1.98127065941611,"Si"
2020-03-12,1.84169863748144,1.86416793454686,1.88677158310446,"Si"
2020-03-13,1.77326156426237,1.79408672220399,1.81503177080098,"Si"
2020-03-14,1.66495050631821,1.68408302435005,1.70332333264497,"Si"
2020-03-15,1.60832219243321,1.62624286445455,1.64426145124231,"Si"
2020-03-16,1.50869942431207,1.52530741018606,1.54200505078111,"Si"
2020-03-17,1.33211289250319,1.34712329558307,1.36221663196218,"Si"
2020-03-18,1.27323858740827,1.28746968520793,1.30177877897126,"Si"
2020-03-19,1.19173435088784,1.20516097214752,1.21866176534857,"Si"
2020-03-20,1.16890418358889,1.18194203495328,1.19505119514689,"Si"
2020-03-21,1.10272268703528,1.11518100227874,1.12770833055612,"Si"
2020-03-22,1.00922831706949,1.02100175130329,1.03284251659993,"Si"
2020-03-23,0.963239886078742,0.97466203256207,0.986150571337323,"Si"
2020-03-24,0.92423281870864,0.935390488146029,0.946614177589951,"Si"
2020-03-25,0.891603508892694,0.902571198200527,0.913605005346419,"Si"
2020-03-26,0.864551803847767,0.875393259333019,0.886301332920835,"Si"
2020-03-27,0.793036634738876,0.803487835991019,0.814006506850923,"Si"
2020-03-28,0.786356544773052,0.796873121612533,0.807458588397571,"Si"
2020-03-29,0.760640234770415,0.77111691121758,0.781664253148686,"Si"
2020-03-30,0.755769995631517,0.766371480337476,0.777045781252809,"Si"
2020-03-31,0.745506339692235,0.756210544958172,0.766989993877439,"Si"
2020-04-01,0.776283147636952,0.78739978350355,0.798594357003987,"Si"
2020-04-02,0.776593300994869,0.787904124624531,0.799295590442341,"Si"
2020-04-03,0.769370285564976,0.780820535350344,0.792354190285977,"Si"
2020-04-04,0.760051468445327,0.771628431003117,0.783291685199724,"Si"
2020-04-05,0.768635777313218,0.780483318961271,0.792420215602434,"Si"
2020-04-06,0.742524771647839,0.754374395544477,0.766316523920813,"Si"
2020-04-07,0.752841306571551,0.764993667994782,0.777241978905195,"Si"
2020-04-08,0.700461407146186,0.712403133181386,0.724444394715014,"Si"
2020-04-09,0.700442074895202,0.712631353541053,0.724924321741261,"Si"
2020-04-10,0.728646550729238,0.741348909886749,0.754159511206791,"Si"
2020-04-11,0.725246484023393,0.738189107435319,0.751244610073181,"Si"
2020-04-12,0.740377393658005,0.753731149189137,0.76720260226256,"Si"
2020-04-13,0.728672418481871,0.742193051643271,0.755836248822592,"Si"
2020-04-14,0.742299360359875,0.75622758091427,0.770283465417885,"Si"
