"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.9130601399984,3.40743148077517,3.93998013265777,"Si"
2020-02-05,2.39449426297527,2.78313598660094,3.20057571808798,"Si"
2020-02-06,1.95662755641271,2.27038723826635,2.60713703305364,"Si"
2020-02-07,1.658125312333,1.92244364440127,2.20602286695691,"Si"
2020-02-08,1.19734336116976,1.40763793060742,1.63469531960972,"Si"
2020-02-09,0.967065864562289,1.14813657511245,1.34451586208273,"Si"
2020-02-10,1.15662289321027,1.34849314904774,1.55487143234894,"Si"
2020-02-11,1.07797834904905,1.25853424859073,1.45286503806533,"Si"
2020-02-12,1.13550389896499,1.31651223072319,1.5107106489503,"Si"
2020-02-13,1.19857046983751,1.38019789301611,1.57445143836033,"Si"
2020-02-14,1.40382129002061,1.59506329469891,1.79833984527521,"Si"
2020-02-15,1.99615636889854,2.21561239311347,2.4463486205787,"Si"
2020-02-16,2.1053783102396,2.31786731396754,2.54042518243183,"Si"
2020-02-17,2.14661943249068,2.34644789177979,2.55504214840778,"Si"
2020-02-18,2.35502081400541,2.54867969535667,2.74988144583829,"Si"
2020-02-19,2.25709689803955,2.43122547134489,2.6117321967967,"Si"
2020-02-20,2.84011946996774,3.01924820214913,3.20377730372044,"Si"
2020-02-21,2.85027673242193,3.01218114053312,3.17849488041763,"Si"
2020-02-22,2.72184465729051,2.86388690454691,3.00949108327533,"Si"
2020-02-23,2.7987691222133,2.92837096402704,3.06086489257277,"Si"
2020-02-24,2.86055404749877,2.97831104013274,3.09840994381095,"Si"
2020-02-25,2.91436718876449,3.02100395293753,3.12952997749267,"Si"
2020-02-26,2.78911476787095,2.88256774839515,2.97753918160235,"Si"
2020-02-27,2.52719337555355,2.6071920947043,2.68841996540606,"Si"
2020-02-28,2.5267536724161,2.59934731362681,2.6729547258908,"Si"
2020-02-29,2.3783238485662,2.44245763613377,2.50743279510783,"Si"
2020-03-01,2.65508377996738,2.71713242077939,2.7798877798541,"Si"
2020-03-02,2.56390619720938,2.61939977749278,2.6754792477602,"Si"
2020-03-03,2.45094225451542,2.50038025931078,2.55030505239261,"Si"
2020-03-04,2.28024357174406,2.32386904315791,2.36790215319422,"Si"
2020-03-05,2.22437361317208,2.2640580395847,2.30408847596741,"Si"
