"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.70748473123175,3.1353046000207,3.59404633181304,"Si"
2020-02-05,2.21225382798916,2.55114539284163,2.91383466731716,"Si"
2020-02-06,1.79135135226339,2.06651993702592,2.3610609229725,"Si"
2020-02-07,1.46453627423335,1.69462033437017,1.94124530866118,"Si"
2020-02-08,1.10801745334196,1.29731953522509,1.50133095666952,"Si"
2020-02-09,0.908443039564932,1.07396007981953,1.25312426664104,"Si"
2020-02-10,1.0756103737574,1.25126499274358,1.44000986153996,"Si"
2020-02-11,1.04012833748954,1.20946584378426,1.39138681918697,"Si"
2020-02-12,1.13630266984108,1.30989628019331,1.49564904812963,"Si"
2020-02-13,1.21379692582865,1.38942772992799,1.57675257277476,"Si"
2020-02-14,1.40193487590485,1.58579530309491,1.78081995847867,"Si"
2020-02-15,1.96491205301598,2.17462272338856,2.39481340974771,"Si"
2020-02-16,2.0429218329358,2.24491674860647,2.45629772058388,"Si"
2020-02-17,2.12513953864632,2.31756347536076,2.5182076042441,"Si"
2020-02-18,2.29647050260291,2.48196105731429,2.67455294512823,"Si"
2020-02-19,2.21377742135317,2.38152000031053,2.55530125786866,"Si"
2020-02-20,2.77888017431619,2.95168622527233,3.12963108776455,"Si"
2020-02-21,2.79303325909738,2.94980282962929,3.11079258544808,"Si"
2020-02-22,2.69203153674324,2.83059323981845,2.97258318001903,"Si"
2020-02-23,2.75294405113925,2.87927061773151,3.00839125108974,"Si"
2020-02-24,2.80105778350765,2.91582662577318,3.03286749771275,"Si"
2020-02-25,2.86372637596579,2.96810384118555,3.07432349647395,"Si"
2020-02-26,2.73945584046194,2.83112741471651,2.92428662124229,"Si"
2020-02-27,2.49480524854643,2.57365826759373,2.6537210159221,"Si"
2020-02-28,2.50134738922147,2.57312812288818,2.64591013423297,"Si"
2020-02-29,2.35429629434476,2.41779983038884,2.48213669840453,"Si"
2020-03-01,2.64141734830938,2.70308632604661,2.7654570198133,"Si"
2020-03-02,2.55347099172335,2.60870227179625,2.66451629221741,"Si"
2020-03-03,2.44461282463311,2.49388461930294,2.54364119031376,"Si"
2020-03-04,2.27760560301818,2.32113361107712,2.36506791259711,"Si"
2020-03-05,2.21789718729823,2.25746768724423,2.29738321781041,"Si"
2020-03-06,2.13523829991667,2.17115947219271,2.20737612682452,"Si"
2020-03-07,2.09090692185814,2.12393465915231,2.15721762123482,"Si"
2020-03-08,1.94620925081104,1.97591035277524,2.00583325993366,"Si"
2020-03-09,1.9336583305631,1.96141575011891,1.9893682401511,"Si"
2020-03-10,2.02068476085878,2.0473572050345,2.07420211045145,"Si"
2020-03-11,1.93851918327741,1.96303683590222,1.98770642859801,"Si"
2020-03-12,1.84819588915732,1.87071378322525,1.89336613733691,"Si"
2020-03-13,1.77959282125468,1.80045598289772,1.8214390463068,"Si"
2020-03-14,1.66930433294212,1.68845590443154,1.70771520028872,"Si"
2020-03-15,1.60939309292092,1.62730905280364,1.6453228113563,"Si"
2020-03-16,1.50865353483313,1.52524881893091,1.54193362375278,"Si"
