"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.1835071767446,2.51350453034677,2.86638504608853,"Si"
2020-02-06,1.75607802920606,2.02362715388971,2.30986906880504,"Si"
2020-02-07,1.42649134564457,1.64995736327709,1.88944578805456,"Si"
2020-02-08,1.07795068469794,1.26211593242504,1.46059137229191,"Si"
2020-02-09,0.887453205413091,1.04914592749589,1.22417047495253,"Si"
2020-02-10,1.05449875510762,1.22670570064198,1.411745966183,"Si"
2020-02-11,1.0292218164937,1.19627109572573,1.37569857874834,"Si"
2020-02-12,1.1264588563858,1.29808168635449,1.48169524723423,"Si"
2020-02-13,1.20510867885156,1.37905540355989,1.56455752806241,"Si"
2020-02-14,1.39312402379596,1.57545780478985,1.76884196801901,"Si"
2020-02-15,1.95296941072268,2.16112001879603,2.37965914112873,"Si"
2020-02-16,2.03286448168988,2.23362735199669,2.44370851044245,"Si"
2020-02-17,2.1167213529024,2.30819186963322,2.50783403762402,"Si"
2020-02-18,2.28541464844829,2.47001219951882,2.66167689587934,"Si"
2020-02-19,2.20566301587234,2.37279074923189,2.5459350269495,"Si"
2020-02-20,2.77134430242942,2.94368173143011,3.12114403634427,"Si"
2020-02-21,2.78773341461688,2.94420551130369,3.10488978537928,"Si"
2020-02-22,2.69031139754129,2.82873861940778,2.97058964316866,"Si"
2020-02-23,2.75167593704103,2.87791087543909,3.00693713117308,"Si"
2020-02-24,2.79882708718912,2.91350453025703,3.03045219360815,"Si"
2020-02-25,2.86107219632102,2.96537047545658,3.07150985139232,"Si"
2020-02-26,2.73845469988692,2.83009277254923,2.92321793382404,"Si"
2020-02-27,2.49359886196198,2.57242376255273,2.65245811226056,"Si"
2020-02-28,2.50054942970703,2.57231479435736,2.64508132585624,"Si"
2020-02-29,2.35338122822489,2.4168718683695,2.48119582388963,"Si"
2020-03-01,2.64123459401625,2.70290360474016,2.76527438023018,"Si"
2020-03-02,2.55284116127093,2.60806874653852,2.6638791368147,"Si"
2020-03-03,2.44374916863048,2.49301638792321,2.54276846355489,"Si"
2020-03-04,2.27772062084767,2.32125490767404,2.3651955842972,"Si"
2020-03-05,2.21809878523088,2.25767611812861,2.29759856919388,"Si"
2020-03-06,2.13530268847183,2.17122886469418,2.20745059641777,"Si"
2020-03-07,2.09127853627496,2.12431320378141,2.15760315775861,"Si"
2020-03-08,1.94639581094654,1.97610154057011,2.0060291231432,"Si"
2020-03-09,1.93341921201893,1.96117761863418,1.98913113350358,"Si"
2020-03-10,2.02072935766636,2.04740478655316,2.07425271137148,"Si"
2020-03-11,1.938109851579,1.96262738413998,1.98729688717463,"Si"
2020-03-12,1.84790915777922,1.87042787010401,1.89308107295238,"Si"
2020-03-13,1.77948018725372,1.80034535864067,1.82133046237312,"Si"
2020-03-14,1.66874239661976,1.68789337716035,1.70715211150415,"Si"
2020-03-15,1.60887870040365,1.62679466647159,1.6448084623703,"Si"
2020-03-16,1.50883737440663,1.52543675513173,1.54212568980907,"Si"
2020-03-17,1.33340674940598,1.3484150168821,1.36350611413124,"Si"
2020-03-18,1.27178615785674,1.28599918840711,1.30029010591035,"Si"
2020-03-19,1.1892966988819,1.20270046853482,1.21617830923411,"Si"
2020-03-20,1.16786702987284,1.1808914307319,1.19398705661914,"Si"
2020-03-21,1.10344138211971,1.11589735668065,1.12842227374078,"Si"
2020-03-22,1.01171095143978,1.02349288409088,1.03534208026379,"Si"
2020-03-23,0.965452505642025,0.976881004571571,0.988375818020502,"Si"
2020-03-24,0.925353009528873,0.936509530977846,0.947731979468755,"Si"
2020-03-25,0.893914683429075,0.904887700608932,0.915926729624817,"Si"
2020-03-26,0.866559226942467,0.877403012921337,0.888313292135366,"Si"
2020-03-27,0.792312716412136,0.802747839282335,0.813250286060615,"Si"
2020-03-28,0.784407682571807,0.794899404838123,0.805459862105803,"Si"
2020-03-29,0.757226723465489,0.767668640025711,0.778181069806565,"Si"
2020-03-30,0.752122164792353,0.762688290644763,0.773327097837756,"Si"
2020-03-31,0.742477598897003,0.75315249494876,0.763902527707788,"Si"
2020-04-01,0.775167075081104,0.786270367568027,0.797451522514177,"Si"
2020-04-02,0.777915717101838,0.789232518921286,0.800629911652657,"Si"
2020-04-03,0.772174991337736,0.783642813961557,0.795193995367784,"Si"
2020-04-04,0.764476702941811,0.776083015440002,0.78777555777102,"Si"
2020-04-05,0.774173726419076,0.786056965405055,0.798029458476898,"Si"
2020-04-06,0.746535988764985,0.758406930886514,0.770370214444572,"Si"
2020-04-07,0.757251699210955,0.769424778710682,0.781693577590492,"Si"
2020-04-08,0.702772987134618,0.71471582037728,0.726757882823011,"Si"
2020-04-09,0.702772754357751,0.714959990378232,0.727250540571085,"Si"
2020-04-10,0.729437323759161,0.742120333912052,0.754911142175645,"Si"
2020-04-11,0.724326673746073,0.737232311670778,0.750250328723432,"Si"
2020-04-12,0.738237976649861,0.751542033907973,0.764963253709913,"Si"
2020-04-13,0.728618450538636,0.742108305482026,0.7557201785969,"Si"
2020-04-14,0.742082857858384,0.755978162997242,0.770000568938521,"Si"
2020-04-15,0.769171572833764,0.783602709147302,0.798166107218838,"Si"
2020-04-16,0.780211557586863,0.795019369113671,0.809964451627257,"Si"
2020-04-17,0.747394713432213,0.762146128416089,0.777039698546831,"Si"
2020-04-18,0.763848553820391,0.77903513223953,0.794369120531108,"Si"
2020-04-19,0.74925888335445,0.764571576625504,0.780037014196383,"Si"
2020-04-20,0.802880910480861,0.819021201086657,0.835319885290061,"Si"
2020-04-21,0.782104330478956,0.798297701144013,0.814654695295837,"Si"
2020-04-22,0.745215531157456,0.761282552262831,0.777518555072586,"Si"
2020-04-23,0.73094329752257,0.747137390631886,0.763506449023938,"Si"
2020-04-24,0.709188933307048,0.725442024916226,0.74187669634009,"Si"
2020-04-25,0.6981891241258,0.714644138439728,0.731288143540308,"Si"
2020-04-26,0.69518358228261,0.711957062999179,0.728927714808401,"Si"
2020-04-27,0.650529320069653,0.667120852947194,0.683918404106627,"Si"
2020-04-28,0.642014992592699,0.658903509019998,0.676008230062869,"Si"
2020-04-29,0.625114467038823,0.642215701988783,0.659544497099253,"Si"
2020-04-30,0.610881046184123,0.628255312596945,0.645869807201001,"Si"
2020-05-01,0.609492816082707,0.627352451565983,0.645466394593006,"Si"
2020-05-02,0.600555299715418,0.618815726817711,0.637345812737592,"Si"
2020-05-03,0.599011779806092,0.617811429754539,0.636897497527025,"Si"
2020-05-04,0.563494207397489,0.582305243438791,0.601420819057155,"Si"
2020-05-05,0.568999486929426,0.588529242218979,0.608383926403694,"Si"
2020-05-06,0.566138672754779,0.586280934108301,0.606770357217707,"Si"
2020-05-07,0.567199946040097,0.588056624640377,0.609284614047764,"Si"
2020-05-08,0.577310060202984,0.599081987597228,0.621251259514905,"Si"
2020-05-09,0.57540788181753,0.597894553051547,0.62080620162413,"Si"
2020-05-10,0.601453446295197,0.625230361620348,0.649461745429516,"Si"
2020-05-11,0.610872190485811,0.635630247369155,0.660873218970327,"Si"
2020-05-12,0.612826075110155,0.638423033464388,0.664536358758554,"Si"
2020-05-13,0.622731668241245,0.649346669444641,0.676510787489885,"Si"
2020-05-14,0.625274059534824,0.652761423235619,0.680831760948062,"Si"
2020-05-15,0.61992459840418,0.648118727542626,0.67693102921938,"Si"
2020-05-16,0.646642839589107,0.67629230701211,0.706597046747215,"Si"
2020-05-17,0.644792472804288,0.675247731091896,0.706395879909239,"Si"
2020-05-18,0.652678479969115,0.684175451365602,0.716404204215226,"Si"
2020-05-19,0.63940588774199,0.671435350645471,0.704236566237174,"Si"
