"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75650903015612,3.19591844255864,3.66734764150104,"Si"
2020-02-05,2.22104105355731,2.56603127169109,2.93556229702292,"Si"
2020-02-06,1.79448498512511,2.07400579476261,2.37346246666957,"Si"
2020-02-07,1.46365888003043,1.69697771969173,1.94729851523021,"Si"
2020-02-08,1.07929435754727,1.26885547224302,1.47352671921947,"Si"
2020-02-09,0.866708903324628,1.03096991551494,1.20927380232558,"Si"
2020-02-10,1.05807616548612,1.23529855034338,1.42604150612218,"Si"
2020-02-11,1.00718524019391,1.17698787831954,1.35982347340153,"Si"
2020-02-12,1.08808079667593,1.26152950962528,1.44761743923112,"Si"
2020-02-13,1.15983404646326,1.33559147956813,1.5235669730466,"Si"
2020-02-14,1.3690116809563,1.55551158671728,1.75374762586396,"Si"
2020-02-15,1.96451027804803,2.18017404553709,2.40690783895226,"Si"
2020-02-16,2.09658408569481,2.30715012201478,2.52764737037705,"Si"
2020-02-17,2.14485580031006,2.34347594012567,2.55076529170066,"Si"
2020-02-18,2.35094673992833,2.5434743208966,2.74347101966489,"Si"
2020-02-19,2.24651728850326,2.41945025413412,2.59870421852277,"Si"
2020-02-20,2.82859803526833,3.00664841066132,3.19005638379832,"Si"
2020-02-21,2.84210154318629,3.00321745607864,3.16871265882137,"Si"
2020-02-22,2.71846908197067,2.85999766935375,3.00506707748807,"Si"
2020-02-23,2.78808236473469,2.91708500579352,3.04896408850779,"Si"
2020-02-24,2.85111956431545,2.96841292302253,3.08803750661046,"Si"
2020-02-25,2.91135541102892,3.01773774235149,3.12600232029895,"Si"
2020-02-26,2.78868211007828,2.88197444130388,2.97678028300863,"Si"
2020-02-27,2.52644293963683,2.60630607103414,2.68739458163311,"Si"
2020-02-28,2.52561576789718,2.59808532403648,2.67156566177907,"Si"
2020-02-29,2.37683966318379,2.44086220077523,2.50572372934704,"Si"
2020-03-01,2.65419588071437,2.71615024078946,2.77880941849393,"Si"
2020-03-02,2.56338886054373,2.61880478689427,2.6748050901195,"Si"
2020-03-03,2.44935878824864,2.49871852705181,2.54856383235951,"Si"
2020-03-04,2.27842794657143,2.3219839197974,2.36594656078903,"Si"
2020-03-05,2.22250553180704,2.26212910365234,2.30209791717022,"Si"
2020-03-06,2.1407597630965,2.17673066919553,2.21299711517824,"Si"
2020-03-07,2.09653751892139,2.12960435501618,2.16292633649757,"Si"
2020-03-08,1.94802297425904,1.97772506290823,2.00764876648095,"Si"
2020-03-09,1.93230202041213,1.9600333487151,1.98795951794424,"Si"
2020-03-10,2.01995215180665,2.04660355769417,2.07342721580408,"Si"
2020-03-11,1.93733686562156,1.96183249299127,1.9864798804033,"Si"
2020-03-12,1.84397964646486,1.86645951693612,1.88907369965406,"Si"
2020-03-13,1.7744813739582,1.79530641024999,1.81625125387201,"Si"
2020-03-14,1.66519231007049,1.68431718111488,1.70354974097384,"Si"
2020-03-15,1.60784805330856,1.62575655583598,1.64376286923715,"Si"
2020-03-16,1.50777234665993,1.52436623395072,1.54104967895889,"Si"
2020-03-17,1.3311315553416,1.34612868891173,1.36120867031755,"Si"
2020-03-18,1.27122006109361,1.28543318200199,1.29972422534094,"Si"
2020-03-19,1.19066954499349,1.20408504880651,1.21757466797483,"Si"
2020-03-20,1.16759341068032,1.18061998913794,1.19371783297902,"Si"
2020-03-21,1.10168995269626,1.11413967702113,1.12665838374122,"Si"
2020-03-22,1.00822696140356,1.01999284671596,1.03182604342386,"Si"
2020-03-23,0.962437661971191,0.973854231149686,0.985337182948687,"Si"
2020-03-24,0.922972151245326,0.934122149744815,0.945338167284506,"Si"
2020-03-25,0.890414507975999,0.901375702492806,0.912403024446163,"Si"
2020-03-26,0.862760474356741,0.87359243242546,0.884491029502373,"Si"
2020-03-27,0.791619504589978,0.8020641939389,0.812576388955632,"Si"
2020-03-28,0.784816350767941,0.795326631079401,0.805905853273312,"Si"
2020-03-29,0.759276447757506,0.76974893841622,0.780292164247856,"Si"
2020-03-30,0.754087988220701,0.764684155136301,0.77535322659918,"Si"
2020-03-31,0.743833088241765,0.754533170234573,0.765308606044515,"Si"
2020-04-01,0.774922999747316,0.786039549202523,0.797234170895926,"Si"
2020-04-02,0.775753809995733,0.787069726474836,0.798466444222177,"Si"
2020-04-03,0.768192670014853,0.779646638852142,0.791184193812174,"Si"
