"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73682252103376,3.17181108775188,3.63841071990708,"Si"
2020-02-05,2.23177179909796,2.575540528371,2.94357350267197,"Si"
2020-02-06,1.8030428254167,2.08154426081055,2.37975400355916,"Si"
2020-02-07,1.47919063172268,1.71224722002874,1.96210333895431,"Si"
2020-02-08,1.12334713963761,1.31526826106892,1.52210222929007,"Si"
2020-02-09,0.912527061404605,1.07942328325374,1.26012870856221,"Si"
2020-02-10,1.08059223746246,1.25760828454675,1.44785400546265,"Si"
2020-02-11,1.03770045537101,1.20769023162436,1.39038455829324,"Si"
2020-02-12,1.13477644937168,1.30908889187544,1.49567326785761,"Si"
2020-02-13,1.21325900899997,1.38968087647793,1.57790377773621,"Si"
2020-02-14,1.40345928000943,1.5882740746565,1.78435428368216,"Si"
2020-02-15,1.97168981619288,2.18270372156145,2.40429038264767,"Si"
2020-02-16,2.05495745575383,2.25838343688655,2.4712726657561,"Si"
2020-02-17,2.13607780054772,2.32968565629625,2.53157220158815,"Si"
2020-02-18,2.31011982161471,2.49671285935475,2.69044943773314,"Si"
2020-02-19,2.22395318120653,2.39246679892514,2.56704685239061,"Si"
2020-02-20,2.78315128173014,2.95638959611713,3.13478438868396,"Si"
2020-02-21,2.79638673485341,2.95346817621008,3.11478143887564,"Si"
2020-02-22,2.6947013609347,2.8334926561893,2.97572009400275,"Si"
2020-02-23,2.75839513546063,2.88497184036073,3.01434814453791,"Si"
2020-02-24,2.80416060109633,2.91908093840484,3.03627677717485,"Si"
2020-02-25,2.86522437844308,2.96969161039045,3.0760032264861,"Si"
2020-02-26,2.74061587349177,2.83235235393284,2.92557793641153,"Si"
2020-02-27,2.49628931490101,2.5751992631266,2.65531996539686,"Si"
2020-02-28,2.50154660256892,2.57335565877127,2.64616669867531,"Si"
2020-02-29,2.35407460288999,2.41759574583295,2.4819507572899,"Si"
2020-03-01,2.63979452903134,2.70146432767277,2.7638362873013,"Si"
2020-03-02,2.55198303691526,2.60721855048243,2.66303722941749,"Si"
2020-03-03,2.44440856942894,2.49369935799891,2.54347533499039,"Si"
2020-03-04,2.27710575787895,2.32064870754059,2.36459831670764,"Si"
2020-03-05,2.21819770343767,2.25778975441979,2.29772716389486,"Si"
2020-03-06,2.1361771670261,2.17212328800953,2.20836517125948,"Si"
2020-03-07,2.0918223277132,2.12487195034562,2.15817702382931,"Si"
2020-03-08,1.94672859410049,1.97644563818868,2.00638466595017,"Si"
2020-03-09,1.93416954590395,1.96194093661678,1.98990754227956,"Si"
2020-03-10,2.02034281512765,2.04702213049767,2.07387402469411,"Si"
2020-03-11,1.93824480310432,1.96276910331419,1.98744544712112,"Si"
2020-03-12,1.84743694838083,1.86995810330202,1.8926138120087,"Si"
2020-03-13,1.77866486215932,1.79953046912154,1.82051606807651,"Si"
2020-03-14,1.66843372958709,1.68758833109596,1.70685074686901,"Si"
2020-03-15,1.60903091207149,1.62695316348133,1.64497330397472,"Si"
2020-03-16,1.50844532403594,1.52504765619959,1.54173959723139,"Si"
2020-03-17,1.33304748947284,1.34805858729735,1.36315256825558,"Si"
2020-03-18,1.27158941702868,1.2858062088247,1.30010094067571,"Si"
2020-03-19,1.18936474022183,1.2027736738593,1.21625673124958,"Si"
2020-03-20,1.16818394183748,1.18121480598544,1.19431694643794,"Si"
2020-03-21,1.1033822764062,1.11584229766801,1.12837130977993,"Si"
2020-03-22,1.01149844732098,1.02328326807762,1.03513539929583,"Si"
2020-03-23,0.965512312367001,0.976945240037287,0.988444529393723,"Si"
2020-03-24,0.925596728240316,0.936758699738973,0.947986645241049,"Si"
2020-03-25,0.893703835980108,0.904679384998461,0.915720991709808,"Si"
2020-03-26,0.866888524241428,0.877738183606756,0.888654382903991,"Si"
2020-03-27,0.792745528841252,0.80318705235468,0.813695945559591,"Si"
2020-03-28,0.784942969687304,0.795441609579464,0.806009028217898,"Si"
2020-03-29,0.757661020147542,0.768108925521386,0.778627384557723,"Si"
2020-03-30,0.752542197749381,0.763113955681406,0.773758431860084,"Si"
2020-03-31,0.74276522972431,0.753444545411521,0.764199030900607,"Si"
2020-04-01,0.775749001871031,0.786858575347492,0.798046041028482,"Si"
2020-04-02,0.777519199667121,0.788834858847229,0.800231133516952,"Si"
2020-04-03,0.771222909220712,0.782685381951791,0.794231238042988,"Si"
2020-04-04,0.763395920980228,0.774996151986811,0.786682643852774,"Si"
2020-04-05,0.773558175782832,0.785439532824418,0.797410186247307,"Si"
2020-04-06,0.745661758437516,0.757529224214189,0.769489084905597,"Si"
2020-04-07,0.756580018841855,0.768752012877773,0.781019793572339,"Si"
2020-04-08,0.702361780387009,0.714306051171781,0.726349632562983,"Si"
2020-04-09,0.702712787750012,0.714905109528958,0.727200840098199,"Si"
2020-04-10,0.729695535341084,0.742386979307639,0.755186326309726,"Si"
2020-04-11,0.724511400309412,0.737425069203127,0.750451228075645,"Si"
2020-04-12,0.737489904996748,0.750793803821183,0.764214980182118,"Si"
2020-04-13,0.728033353609564,0.741524848270757,0.755138487810048,"Si"
2020-04-14,0.741310972777945,0.755206840401726,0.769229950185944,"Si"
2020-04-15,0.767817319127486,0.782244572347248,0.796804247459053,"Si"
2020-04-16,0.778475029511532,0.793276589951475,0.80821560910214,"Si"
2020-04-17,0.745898572816014,0.760647008278429,0.775537823964488,"Si"
2020-04-18,0.76314829520454,0.778341759564192,0.793682900882363,"Si"
2020-04-19,0.749068305143832,0.764394344711188,0.779873432127362,"Si"
2020-04-20,0.802657281218724,0.818812340682436,0.835126126058876,"Si"
2020-04-21,0.78157964730827,0.79778532001335,0.81415497249626,"Si"
2020-04-22,0.744866776025615,0.760948313790784,0.777199215518799,"Si"
2020-04-23,0.731001054057637,0.74721477638399,0.763603872361065,"Si"
2020-04-24,0.708778179264452,0.725045925977203,0.741495682453284,"Si"
2020-04-25,0.697505732681011,0.713972738383905,0.730629192067585,"Si"
2020-04-26,0.694652524003121,0.711440700142459,0.728426540125902,"Si"
2020-04-27,0.650055423111366,0.666662483052504,0.683476093175208,"Si"
2020-04-28,0.64214317293552,0.65905598548077,0.67618557837701,"Si"
2020-04-29,0.62584917748311,0.642983599809324,0.660346195834925,"Si"
2020-04-30,0.611751869863471,0.629161674303994,0.64681234522386,"Si"
2020-05-01,0.610262034510604,0.628155953382634,0.646304832868161,"Si"
2020-05-02,0.600906883337914,0.61919521999979,0.637753878327618,"Si"
2020-05-03,0.599534753556122,0.618364972025909,0.637482286514967,"Si"
2020-05-04,0.563982066360855,0.582822722128224,0.601968609458013,"Si"
2020-05-05,0.569223824571695,0.588778824827376,0.608659461221522,"Si"
2020-05-06,0.565884778358467,0.586043899977675,0.606550912975589,"Si"
2020-05-07,0.566255519174449,0.587116802798148,0.608350168073181,"Si"
2020-05-08,0.576271580391605,0.598047502630755,0.620221616879399,"Si"
2020-05-09,0.574713203251142,0.597211859072819,0.620136445356658,"Si"
2020-05-10,0.600512111313525,0.624298844520862,0.648541117101849,"Si"
2020-05-11,0.609125587359263,0.633879706302683,0.65911994957692,"Si"
2020-05-12,0.610470630584411,0.636053822821753,0.662154781824441,"Si"
2020-05-13,0.620340228258166,0.646945096240761,0.674100738287299,"Si"
2020-05-14,0.623155004621987,0.650643064257753,0.678716066901199,"Si"
2020-05-15,0.618722857437654,0.646943248211901,0.675784126974555,"Si"
2020-05-16,0.644844610823407,0.674513815163154,0.704840943381291,"Si"
2020-05-17,0.64221963474017,0.672681753903459,0.703839785111982,"Si"
2020-05-18,0.651602876146372,0.683149594917953,0.715431564495227,"Si"
2020-05-19,0.6390279881086,0.671129573675444,0.70400679616459,"Si"
2020-05-20,0.649752354436715,0.683008629384046,0.717083227171529,"Si"
2020-05-21,0.648892765597875,0.683024660721408,0.718019086243788,"Si"
2020-05-22,0.622855730978996,0.657199641104383,0.69245221677133,"Si"
2020-05-23,0.622817628798054,0.658110386482288,0.694362062171791,"Si"
2020-05-24,0.621898718728661,0.658155852675989,0.695425720710859,"Si"
2020-05-25,0.619774393514804,0.656995532572565,0.69528672626167,"Si"
2020-05-26,0.622630153993711,0.660999723516881,0.700500326744854,"Si"
2020-05-27,0.615809097835193,0.655058130255555,0.695502533086693,"Si"
2020-05-28,0.623963790569668,0.664602560810003,0.706505256376276,"Si"
2020-05-29,0.633451654711648,0.675558658904435,0.719001381948902,"Si"
2020-05-30,0.649239014779395,0.693047889655442,0.738266800262445,"Si"
2020-05-31,0.663540193025617,0.709011553545,0.755968509076843,"Si"
2020-06-01,0.656850505504871,0.703259065491048,0.751229261404817,"Si"
2020-06-02,0.613845296142396,0.659872005421223,0.707538979030671,"Si"
2020-06-03,0.604412787943175,0.651316980908925,0.699949002001639,"Si"
2020-06-04,0.607410222941946,0.655742108040495,0.705897847639468,"Si"
2020-06-05,0.641692050083408,0.692751754483951,0.745738250514313,"Si"
2020-06-06,0.658759625706374,0.711883986685081,0.767039040317988,"Si"
2020-06-07,0.695701628520735,0.751671268660757,0.809775454128045,"Si"
2020-06-08,0.704172909211338,0.761792834805813,0.821646364030905,"Si"
2020-06-09,0.78659927598572,0.848755808203125,0.913242246935997,"Si"
2020-06-10,0.79521953185001,0.858792697131011,0.924775703419684,"Si"
2020-06-11,0.80951473621608,0.874589045976185,0.942143237108202,"Si"
2020-06-12,0.812921635853929,0.878953927468139,0.947527936221238,"Si"
2020-06-13,0.812623389649205,0.87939199967842,0.948759128396224,"Si"
2020-06-14,0.840352733357939,0.908947036593327,0.980194086915915,"Si"
2020-06-15,0.834705604049409,0.903689249364269,0.975372689023574,"Si"
2020-06-16,0.833221938803156,0.902725589167179,0.974973767502854,"Si"
2020-06-17,0.815416140855295,0.88474585029895,0.956863876956607,"Si"
2020-06-18,0.817762049243865,0.887788248187535,0.960650093793043,"Si"
2020-06-19,0.786529161622767,0.855832862336122,0.92802090768106,"Si"
2020-06-20,0.800582838745716,0.871191796200771,0.944742094298059,"Si"
2020-06-21,0.796711488509079,0.867862272300263,0.94201265603242,"Si"
2020-06-22,0.780298434215899,0.851450912989998,0.925663521310339,"Si"
2020-06-23,0.764027007755896,0.835225238047302,0.909549846016005,"Si"
2020-06-24,0.803101305324493,0.876933519342193,0.953966022441679,"Si"
2020-06-25,0.813688038862098,0.88880324464008,0.967187246520352,"Si"
2020-06-26,0.85651324931532,0.934300971279511,1.01542129591482,"Si"
2020-06-27,0.864291077884111,0.943022838106094,1.02513742084165,"Si"
2020-06-28,0.864492208095941,0.943724135205093,1.02638030709475,"Si"
2020-06-29,0.885992240527113,0.966619396511625,1.0507074669906,"Si"
2020-06-30,0.884376341393745,0.96526538559138,1.04964346954272,"Si"
2020-07-01,0.917165227614851,0.999799541341068,1.08594716368452,"Si"
2020-07-02,0.924135015274467,1.00723300814466,1.09385734790418,"Si"
2020-07-03,0.884555144269646,0.965959514683905,1.05089587087235,"Si"
2020-07-04,0.898480364569457,0.980659426263746,1.06638317087546,"Si"
2020-07-05,0.912237588020094,0.995169510325485,1.08165784686579,"Si"
2020-07-06,0.924997351877636,1.00858577228284,1.09573821041868,"Si"
2020-07-07,0.983286308650157,1.06943839620783,1.1591566577856,"Si"
2020-07-08,0.964350691870778,1.04948433211731,1.1381675954542,"Si"
