"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.76645192879695,2.03558157992017,2.323514447535,"Si"
2020-02-07,1.43290437036025,1.65737501595534,1.89794010004232,"Si"
2020-02-08,1.08169701482693,1.26650231392749,1.46566753907934,"Si"
2020-02-09,0.889894930020918,1.05203253088269,1.22753863809019,"Si"
2020-02-10,1.05683877205307,1.2294278585513,1.41487874321809,"Si"
2020-02-11,1.03104748458694,1.19839308141951,1.3781388389147,"Si"
2020-02-12,1.12804875835221,1.29991381951584,1.48378653549907,"Si"
2020-02-13,1.20644529239076,1.38058494538134,1.56629281452376,"Si"
2020-02-14,1.39432154127271,1.5768120548228,1.77036244942206,"Si"
2020-02-15,1.95424177139415,2.16252798970593,2.38120949039997,"Si"
2020-02-16,2.03381800148081,2.23467504007667,2.4448547375761,"Si"
2020-02-17,2.11741749260978,2.30895097947566,2.50865880506482,"Si"
2020-02-18,2.28593260026858,2.47057198735239,2.662280121379,"Si"
2020-02-19,2.20600109537473,2.3731544457304,2.54632526264771,"Si"
2020-02-20,2.7716309720329,2.94398622772599,3.12146688945295,"Si"
2020-02-21,2.78792074024867,2.94440335129607,3.10509842277539,"Si"
2020-02-22,2.6886644929636,2.82705289074351,2.96886523779987,"Si"
2020-02-23,2.75061187754967,2.87683142580927,3.00584267382388,"Si"
2020-02-24,2.79829455712235,2.91297449174069,3.02992516768247,"Si"
2020-02-25,2.86094764915236,2.9652589498316,3.07141188166995,"Si"
2020-02-26,2.73854899997443,2.83020325940028,2.92334507812416,"Si"
2020-02-27,2.49376524050623,2.57260541659092,2.65265542747534,"Si"
2020-02-28,2.50184372252866,2.57363869938649,2.64643515260231,"Si"
2020-02-29,2.35521220807928,2.41873455405116,2.48309040250734,"Si"
2020-03-01,2.6425483026806,2.70423508365721,2.76662368652144,"Si"
2020-03-02,2.55393838113077,2.60917646109221,2.66499731860466,"Si"
2020-03-03,2.44462940514689,2.4939015340012,2.54365844248448,"Si"
2020-03-04,2.27799910343802,2.32153055181833,2.36546828805554,"Si"
2020-03-05,2.21833515958373,2.2579086203257,2.29782709556874,"Si"
2020-03-06,2.13520906300779,2.17112843685988,2.20734326761724,"Si"
2020-03-07,2.09110295605455,2.12413061006578,2.15741346384592,"Si"
2020-03-08,1.94633278232018,1.97603309933599,2.0059551958976,"Si"
2020-03-09,1.93310000018696,1.96085161414131,1.988798273187,"Si"
2020-03-10,2.02021406415045,2.04688209178433,2.07372256364255,"Si"
2020-03-11,1.9376117006006,1.96212293143784,1.98678609368792,"Si"
2020-03-12,1.84752415651695,1.87003817719734,1.89268666038096,"Si"
2020-03-13,1.77906212402822,1.79992313353375,1.82090405569154,"Si"
2020-03-14,1.66837446157414,1.68752219589363,1.70677767121319,"Si"
2020-03-15,1.60849991271812,1.62641309436239,1.64442409841833,"Si"
2020-03-16,1.50855333310548,1.52515088560542,1.54183798915156,"Si"
2020-03-17,1.3331961418333,1.34820326574995,1.36329321986213,"Si"
2020-03-18,1.27170931661927,1.28592217578929,1.30021292471884,"Si"
2020-03-19,1.18916802204644,1.20257144016643,1.21604893342787,"Si"
2020-03-20,1.16780342910545,1.18082795705125,1.19392371526873,"Si"
2020-03-21,1.10339231026922,1.11584855032608,1.1283737388617,"Si"
2020-03-22,1.01173809963371,1.02352076080469,1.03537069199715,"Si"
2020-03-23,0.965478950313114,0.976908175507242,0.988403721818562,"Si"
2020-03-24,0.925410224267182,0.936567644723627,0.947790998763251,"Si"
2020-03-25,0.894068872371941,0.905043355736171,0.916083857206763,"Si"
2020-03-26,0.866594933785582,0.877439385551522,0.888350335969453,"Si"
2020-03-27,0.792228783230407,0.802663733823851,0.813166013195139,"Si"
2020-03-28,0.784357527405138,0.794849304457097,0.805409821591647,"Si"
2020-03-29,0.757137957843568,0.767579673520651,0.778091907924099,"Si"
2020-03-30,0.752035067422841,0.762601044049013,0.773239708328193,"Si"
2020-03-31,0.742353384811993,0.753027915689089,0.76377759063224,"Si"
2020-04-01,0.775050809314049,0.786153903228041,0.797334868422248,"Si"
2020-04-02,0.778017036278993,0.789335312048669,0.800734189226784,"Si"
2020-04-03,0.772451150729917,0.783921772137446,0.795475763274844,"Si"
2020-04-04,0.764697286120211,0.776305914574872,0.788000782453549,"Si"
2020-04-05,0.774519724814401,0.786406112832655,0.798381762478686,"Si"
2020-04-06,0.746907356882106,0.758781501413969,0.770747991440235,"Si"
2020-04-07,0.757598159362857,0.769773976205832,0.782045511867729,"Si"
2020-04-08,0.702991266995927,0.714935593376741,0.726979143111967,"Si"
2020-04-09,0.702915669197695,0.715103500077764,0.727394634346658,"Si"
2020-04-10,0.729560410552995,0.742243590506984,0.755034553416011,"Si"
2020-04-11,0.724555942742283,0.737462508596945,0.75048143442006,"Si"
2020-04-12,0.738270395345422,0.75157337251847,0.764993488200379,"Si"
2020-04-13,0.728644897507302,0.742133461644971,0.755744016324911,"Si"
2020-04-14,0.742236534183523,0.756131590769186,0.770153717562639,"Si"
2020-04-15,0.769247518245946,0.783677471976692,0.798239652957474,"Si"
2020-04-16,0.780282090962105,0.795088503780056,0.81003214948738,"Si"
2020-04-17,0.747399321114124,0.762148616538857,0.777040025595621,"Si"
2020-04-18,0.763696242545578,0.778879023168476,0.794209169404422,"Si"
2020-04-19,0.749119103693987,0.764428120651318,0.779889837145153,"Si"
2020-04-20,0.802905190936588,0.819043461172419,0.835340080812123,"Si"
2020-04-21,0.782146666798357,0.798338245505431,0.814693402911405,"Si"
2020-04-22,0.745188002305174,0.761252517147522,0.777485967436544,"Si"
2020-04-23,0.730927764305469,0.747119478455509,0.763486110445658,"Si"
2020-04-24,0.709377565311516,0.725630611544914,0.742065188850924,"Si"
2020-04-25,0.698386900049893,0.714841900620796,0.731485838770974,"Si"
2020-04-26,0.695384080474569,0.712157406400729,0.729127843634562,"Si"
2020-04-27,0.650636715571875,0.667226853589907,0.68402294190021,"Si"
2020-04-28,0.642013836452767,0.658899340180609,0.676000972281459,"Si"
2020-04-29,0.625241731707431,0.642341552690268,0.659668850776075,"Si"
2020-04-30,0.611147510276302,0.628522192949635,0.646137011972099,"Si"
2020-05-01,0.609373403361632,0.62722758760318,0.645335974375525,"Si"
2020-05-02,0.600443381930883,0.618698258704289,0.637222681100433,"Si"
2020-05-03,0.598911700598481,0.617705855930069,0.636786310074591,"Si"
2020-05-04,0.563423720438812,0.582229742707972,0.601340181023372,"Si"
2020-05-05,0.569112177555053,0.588639963921675,0.608492550984276,"Si"
2020-05-06,0.56627385118246,0.586414459606309,0.6069020918993,"Si"
2020-05-07,0.567160583316086,0.588012244011826,0.609235063775127,"Si"
2020-05-08,0.577484354034449,0.599255018304631,0.621422863730784,"Si"
2020-05-09,0.575602368374708,0.598087958006004,0.620998343658471,"Si"
2020-05-10,0.601652995214911,0.625428408268588,0.649658085143199,"Si"
2020-05-11,0.610830341974177,0.635581568310418,0.660817477033153,"Si"
2020-05-12,0.612524918199939,0.638109297616686,0.664209790218706,"Si"
2020-05-13,0.622436171564735,0.649038543501301,0.676189771714517,"Si"
2020-05-14,0.62499745862522,0.652472662810222,0.680530583118127,"Si"
2020-05-15,0.61967499675007,0.647857774022035,0.676658474936091,"Si"
2020-05-16,0.646747992285985,0.676394440581459,0.706695925103603,"Si"
2020-05-17,0.644927534833015,0.675380634702832,0.706526386275499,"Si"
2020-05-18,0.65283049687326,0.684325593806985,0.716552219740359,"Si"
2020-05-19,0.63957585434866,0.671603752898428,0.704403129589689,"Si"
2020-05-20,0.6499038760184,0.683070044654311,0.717049977489925,"Si"
2020-05-21,0.648283879066167,0.682301358840214,0.717176453608861,"Si"
2020-05-22,0.622542919138035,0.656778643427433,0.691917835158751,"Si"
2020-05-23,0.622200672079296,0.657373974526721,0.693500721699347,"Si"
2020-05-24,0.622004018335447,0.658160185109603,0.695323366649688,"Si"
2020-05-25,0.621202987755215,0.658360019271325,0.696581094067317,"Si"
2020-05-26,0.624838719535687,0.663163765682655,0.70261339028406,"Si"
2020-05-27,0.618854007467295,0.658079994989938,0.698494275488716,"Si"
2020-05-28,0.627119722882759,0.667729584020456,0.709595446879567,"Si"
2020-05-29,0.636668513608595,0.678736632692726,0.72213152098077,"Si"
2020-05-30,0.651728312662258,0.695459191420653,0.740589976382842,"Si"
2020-05-31,0.66524840509278,0.710600175134847,0.757426192759871,"Si"
2020-06-01,0.65711786214799,0.703346094306922,0.75112344414771,"Si"
2020-06-02,0.612101619968204,0.657870946535918,0.705267024767812,"Si"
2020-06-03,0.603804160406314,0.650488565338044,0.698886601746859,"Si"
2020-06-04,0.607052014603703,0.655168690890314,0.705094346416143,"Si"
2020-06-05,0.64038869135472,0.691186940384737,0.743896403990738,"Si"
2020-06-06,0.656607386529023,0.709431869943632,0.764270950092395,"Si"
2020-06-07,0.691452176389249,0.747035813224542,0.80473765655452,"Si"
2020-06-08,0.700260913229273,0.757513755362872,0.816984222241179,"Si"
2020-06-09,0.783789628311481,0.845629345105363,0.909783677677595,"Si"
2020-06-10,0.790439303490601,0.853630317383964,0.919216686234461,"Si"
2020-06-11,0.806458332523177,0.871235595244999,0.938479538452489,"Si"
2020-06-12,0.812945394282082,0.878819869852881,0.947224089560158,"Si"
2020-06-13,0.816945890817376,0.883738815047529,0.953118888422147,"Si"
2020-06-14,0.844602305316467,0.913207965767498,0.984454397555255,"Si"
2020-06-15,0.838809939440555,0.907787246805449,0.979451168896133,"Si"
2020-06-16,0.837061458504177,0.906531063546563,0.978730478953087,"Si"
2020-06-17,0.819045963540891,0.888317678190344,0.960361297226154,"Si"
2020-06-18,0.82107765165329,0.891012508684868,0.963764807314849,"Si"
2020-06-19,0.792672357605235,0.861993686023478,0.934179354106889,"Si"
2020-06-20,0.801830446338917,0.872216070169066,0.945520482007478,"Si"
2020-06-21,0.797771068091308,0.868672458855605,0.942549106874735,"Si"
2020-06-22,0.781395693362161,0.852290109256119,0.926218885716334,"Si"
2020-06-23,0.763675367759188,0.834542039471837,0.908508034451084,"Si"
2020-06-24,0.80250056167279,0.87597576034817,0.952623306551353,"Si"
2020-06-25,0.813148467888309,0.887904356480765,0.965900571226848,"Si"
2020-06-26,0.850782843835797,0.927972612449463,1.00846618979117,"Si"
2020-06-27,0.85895483753553,0.937121533023096,1.01864352792676,"Si"
2020-06-28,0.861479075381723,0.940273832480347,1.02246729508511,"Si"
2020-06-29,0.886856936740205,0.967239060384747,1.0510583309566,"Si"
2020-06-30,0.885534151750441,0.966201029250408,1.05033387434131,"Si"
2020-07-01,0.918227473982695,1.00063197306527,1.08652680710103,"Si"
2020-07-02,0.92339389689884,1.00618079768318,1.09247093766331,"Si"
2020-07-03,0.887691985654132,0.968967125041604,1.05375138032336,"Si"
2020-07-04,0.906731856004148,0.988997762829495,1.07478474279538,"Si"
2020-07-05,0.921585464191566,1.00461803027737,1.09118083721331,"Si"
2020-07-06,0.929752018706173,1.01319076514248,1.10016365323827,"Si"
2020-07-07,0.984959378483842,1.07077670307022,1.16012734537805,"Si"
2020-07-08,0.96742370873838,1.05226552803725,1.14062244407881,"Si"
2020-07-09,0.968628899742621,1.05325909888759,1.14138306951415,"Si"
