"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73682252103376,3.17181108775188,3.63841071990708,"Si"
2020-02-05,2.23177179909796,2.575540528371,2.94357350267197,"Si"
2020-02-06,1.8030428254167,2.08154426081055,2.37975400355916,"Si"
2020-02-07,1.47919063172268,1.71224722002874,1.96210333895431,"Si"
2020-02-08,1.12334713963761,1.31526826106892,1.52210222929007,"Si"
2020-02-09,0.912527061404605,1.07942328325374,1.26012870856221,"Si"
2020-02-10,1.08059223746246,1.25760828454675,1.44785400546265,"Si"
2020-02-11,1.03770045537101,1.20769023162436,1.39038455829324,"Si"
2020-02-12,1.13477644937168,1.30908889187544,1.49567326785761,"Si"
2020-02-13,1.21325900899997,1.38968087647793,1.57790377773621,"Si"
2020-02-14,1.40345928000943,1.5882740746565,1.78435428368216,"Si"
2020-02-15,1.97168981619288,2.18270372156145,2.40429038264767,"Si"
2020-02-16,2.05495745575383,2.25838343688655,2.4712726657561,"Si"
2020-02-17,2.13607780054772,2.32968565629625,2.53157220158815,"Si"
2020-02-18,2.31011982161471,2.49671285935475,2.69044943773314,"Si"
2020-02-19,2.22395318120653,2.39246679892514,2.56704685239061,"Si"
2020-02-20,2.78315128173014,2.95638959611713,3.13478438868396,"Si"
2020-02-21,2.79638673485341,2.95346817621008,3.11478143887564,"Si"
2020-02-22,2.6947013609347,2.8334926561893,2.97572009400275,"Si"
2020-02-23,2.75839513546063,2.88497184036073,3.01434814453791,"Si"
2020-02-24,2.80416060109633,2.91908093840484,3.03627677717485,"Si"
2020-02-25,2.86522437844308,2.96969161039045,3.0760032264861,"Si"
2020-02-26,2.74061587349177,2.83235235393284,2.92557793641153,"Si"
2020-02-27,2.49628931490101,2.5751992631266,2.65531996539686,"Si"
2020-02-28,2.50154660256892,2.57335565877127,2.64616669867531,"Si"
2020-02-29,2.35407460288999,2.41759574583295,2.4819507572899,"Si"
2020-03-01,2.63979452903134,2.70146432767277,2.7638362873013,"Si"
2020-03-02,2.55167846097831,2.60691069612531,2.6627260966396,"Si"
2020-03-03,2.44445503593525,2.49374676148882,2.543523684687,"Si"
2020-03-04,2.27715587251133,2.3206997804679,2.36465035687966,"Si"
2020-03-05,2.21824229129021,2.25783513810966,2.29777335036409,"Si"
2020-03-06,2.13636770139576,2.17231572028592,2.20855950638495,"Si"
2020-03-07,2.09196289861539,2.12501368100032,2.15831991506343,"Si"
2020-03-08,1.94682442190633,1.97654203774036,2.00648163491335,"Si"
2020-03-09,1.93443428943153,1.96220726967437,1.99017546060645,"Si"
2020-03-10,2.02061674309554,2.04729727744966,2.07415038310551,"Si"
2020-03-11,1.93842903745809,1.96295364399592,1.98763028355771,"Si"
2020-03-12,1.84762123228853,1.87014247554387,1.8927982602984,"Si"
2020-03-13,1.77884358265612,1.79970906348843,1.82069452288262,"Si"
2020-03-14,1.66855314733029,1.68770716525691,1.7069689832259,"Si"
2020-03-15,1.60899850821202,1.62691925079335,1.644937867983,"Si"
2020-03-16,1.50835691406434,1.52495749441062,1.54164766999004,"Si"
2020-03-17,1.33293702594661,1.34794638859662,1.36303862210253,"Si"
2020-03-18,1.27149455361745,1.28570982611997,1.30000302784787,"Si"
2020-03-19,1.18928985631684,1.20269750583084,1.2161792695813,"Si"
2020-03-20,1.16808313169423,1.18111266206369,1.19421346030398,"Si"
2020-03-21,1.10330109334563,1.11575999279382,1.12828787575178,"Si"
2020-03-22,1.01154369515671,1.02332821752568,1.03518004396454,"Si"
2020-03-23,0.965561997686098,0.976994686499505,0.988493730840101,"Si"
2020-03-24,0.925612605154879,0.936774140033837,0.948001642645844,"Si"
2020-03-25,0.89372109202376,0.904696212554628,0.915737384369176,"Si"
2020-03-26,0.866907230916449,0.877756467036317,0.888672236486318,"Si"
2020-03-27,0.792700262375585,0.803140956231751,0.813649012930192,"Si"
2020-03-28,0.784937065585422,0.795435142517206,0.806001991357856,"Si"
2020-03-29,0.757623797666189,0.768070933844871,0.778588616775601,"Si"
2020-03-30,0.75247125128274,0.763042012554546,0.773685485217439,"Si"
2020-03-31,0.742700676228012,0.7533790637792,0.76413261459928,"Si"
2020-04-01,0.775688398802297,0.786797104376584,0.797983696070305,"Si"
2020-04-02,0.777423467049157,0.788738041525928,0.80013322594682,"Si"
2020-04-03,0.771179414642205,0.782641240925398,0.794186445866145,"Si"
2020-04-04,0.763315223463453,0.774914572895785,0.786600179175592,"Si"
2020-04-05,0.773484448367762,0.785365033638123,0.797334912179071,"Si"
2020-04-06,0.745644685168108,0.757511879217771,0.769471466066621,"Si"
2020-04-07,0.756568559530861,0.768740369207343,0.78100796409167,"Si"
2020-04-08,0.702354857371124,0.714299010424011,0.726342473104446,"Si"
2020-04-09,0.702708386764956,0.714900632185215,0.727196285748135,"Si"
2020-04-10,0.729692754126414,0.742384149719876,0.7551834479376,"Si"
2020-04-11,0.724509845803604,0.737423486989856,0.750449617913552,"Si"
2020-04-12,0.73755050188351,0.750854937880791,0.764276651293289,"Si"
2020-04-13,0.728093534117187,0.741585549255501,0.755199708649481,"Si"
2020-04-14,0.741368828224069,0.755265153670556,0.769288719785227,"Si"
2020-04-15,0.767871488317175,0.782299105633771,0.79685914224041,"Si"
2020-04-16,0.778525086062722,0.793326911617256,0.808266192028693,"Si"
2020-04-17,0.745945861344243,0.760694492351597,0.775585498402228,"Si"
2020-04-18,0.763191497864809,0.778385050103929,0.793726272724604,"Si"
2020-04-19,0.749029143788128,0.764354382108812,0.779832660276959,"Si"
2020-04-20,0.802614406771793,0.818768603302774,0.835081517268038,"Si"
2020-04-21,0.781539779260364,0.79774462532092,0.814113442794766,"Si"
2020-04-22,0.744831871990244,0.760912656183658,0.77716279640362,"Si"
2020-04-23,0.730970315249743,0.747183355784336,0.763571762595137,"Si"
2020-04-24,0.708751871289824,0.72501901418677,0.741468160091323,"Si"
2020-04-25,0.69748313694075,0.713949609194002,0.73060552329086,"Si"
2020-04-26,0.694839266985278,0.711629449233818,0.728617289787054,"Si"
2020-04-27,0.650244592488886,0.666853716825953,0.683669383031226,"Si"
2020-04-28,0.642216922492097,0.659130180132983,0.67626020489013,"Si"
2020-04-29,0.625919330679872,0.64305403584669,0.660416896967057,"Si"
2020-04-30,0.61182053842961,0.629230500415053,0.646881306554688,"Si"
2020-05-01,0.610462289639301,0.628358162027606,0.646508967855655,"Si"
2020-05-02,0.601109623127435,0.619399819266615,0.63796030181093,"Si"
2020-05-03,0.599588249169523,0.618417786206315,0.637534373428879,"Si"
2020-05-04,0.564038978059282,0.582878865807272,0.602023930149659,"Si"
2020-05-05,0.569280885502835,0.588834918297958,0.60871452319963,"Si"
2020-05-06,0.565945837664103,0.586103892022839,0.606609764375941,"Si"
2020-05-07,0.566321417285058,0.587181543385734,0.608413667713939,"Si"
2020-05-08,0.576134888433624,0.597905645411204,0.6200744999469,"Si"
2020-05-09,0.574578972827683,0.597072373847346,0.619991605848549,"Si"
2020-05-10,0.600379188291343,0.624160656318501,0.648397562885922,"Si"
2020-05-11,0.609001275755944,0.633750342827831,0.658985435021281,"Si"
2020-05-12,0.610625785491752,0.63620981127121,0.662311508339185,"Si"
2020-05-13,0.620794352154176,0.647406355858614,0.674569031348611,"Si"
2020-05-14,0.623621081803993,0.65111622487284,0.679196181235881,"Si"
2020-05-15,0.619191691942073,0.647418691922488,0.676266007747775,"Si"
2020-05-16,0.645640639238645,0.675322764637694,0.705662586996085,"Si"
2020-05-17,0.6426510604449,0.673116420817584,0.704277383137473,"Si"
2020-05-18,0.652012335135366,0.683560310806087,0.715843144290554,"Si"
2020-05-19,0.639432418775292,0.671534007840752,0.704410755390121,"Si"
2020-05-20,0.64972170887511,0.682965502567975,0.717027050215214,"Si"
2020-05-21,0.64885854529036,0.682976824077158,0.717956998284819,"Si"
2020-05-22,0.622850502156197,0.657181082658919,0.692419640321444,"Si"
2020-05-23,0.62233816073669,0.65760374874986,0.69382751655773,"Si"
2020-05-24,0.621439708920774,0.657670082272548,0.694912442235039,"Si"
2020-05-25,0.619349960051874,0.656545609355443,0.694810580496301,"Si"
2020-05-26,0.622243247621211,0.660588974047699,0.700065031347389,"Si"
2020-05-27,0.615467603074185,0.654694870082192,0.695116844612534,"Si"
2020-05-28,0.623658763969828,0.66427766782353,0.706159879129426,"Si"
2020-05-29,0.633181544977077,0.675270594347833,0.718694793007205,"Si"
2020-05-30,0.648999764089327,0.692792494982485,0.737994741995156,"Si"
2020-05-31,0.663330708615247,0.708787713499136,0.755729844382456,"Si"
2020-06-01,0.656674260067128,0.703070367757232,0.751027692358417,"Si"
2020-06-02,0.613706103778697,0.659722376280541,0.707378541175206,"Si"
2020-06-03,0.604297119684951,0.651192336456927,0.699815050696302,"Si"
2020-06-04,0.607312276354882,0.655636367802594,0.705784019649123,"Si"
2020-06-05,0.641605073113183,0.692657856719883,0.74563717079297,"Si"
2020-06-06,0.658684965271394,0.711803305407681,0.766952108049885,"Si"
2020-06-07,0.695636043410567,0.751600407186607,0.809699115062283,"Si"
2020-06-08,0.704118066771215,0.761733504806913,0.821582372515565,"Si"
2020-06-09,0.786548929985905,0.848701483897131,0.913183795199008,"Si"
2020-06-10,0.795178134830625,0.85874799066128,0.924727562049675,"Si"
2020-06-11,0.809480694089184,0.874552267311198,0.942103617619888,"Si"
2020-06-12,0.812894174934274,0.878924235943006,0.947495928230087,"Si"
2020-06-13,0.812601426304766,0.879368231731753,0.948733485615335,"Si"
2020-06-14,0.840334611688149,0.908927435731212,0.98017294965668,"Si"
2020-06-15,0.834691304494571,0.903673768032989,0.975355979664985,"Si"
2020-06-16,0.833210625177356,0.902713331809276,0.974960529147193,"Si"
2020-06-17,0.815407380067485,0.884736344636415,0.956853596461816,"Si"
2020-06-18,0.817755097216304,0.887780700847357,0.96064192703361,"Si"
2020-06-19,0.786523874744695,0.855827109613637,0.928014669726225,"Si"
2020-06-20,0.800578576793589,0.871187158357503,0.944737064905242,"Si"
2020-06-21,0.796708132036459,0.8678586160759,0.942008687419273,"Si"
2020-06-22,0.780295833793015,0.851448075444334,0.925660436443706,"Si"
2020-06-23,0.764024992176293,0.835223034639652,0.909547446532612,"Si"
2020-06-24,0.803099626091697,0.876931685731021,0.953964027760534,"Si"
2020-06-25,0.815338020056866,0.890527604526752,0.968985980582799,"Si"
2020-06-26,0.858084787686928,0.935937046571034,1.01712146951028,"Si"
2020-06-27,0.865726810927293,0.944509770226216,1.02667448201814,"Si"
2020-06-28,0.865772702235694,0.945040959907551,1.02773168483083,"Si"
2020-06-29,0.887102444344693,0.967749319629662,1.051854618249,"Si"
2020-06-30,0.885336424073479,0.966230916791228,1.05061128773805,"Si"
2020-07-01,0.917955279003372,1.00057906465846,1.08671238785433,"Si"
2020-07-02,0.921229056284324,1.00414750975007,1.09058801710083,"Si"
2020-07-03,0.88183352992553,0.963071218753817,1.04783714275531,"Si"
2020-07-04,0.895987648396195,0.97802232054567,1.06359890199351,"Si"
2020-07-05,0.910026321884318,0.992840629784945,1.07920973550849,"Si"
2020-07-06,0.923083648547385,1.0065822644284,1.09364446587507,"Si"
2020-07-07,0.97986478336987,1.06587847162726,1.15545902067484,"Si"
2020-07-08,0.961346504993926,1.0463768252981,1.13495894166876,"Si"
