"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67813980419663,3.09648834203796,3.54475290238351,"Si"
2020-02-05,2.19126354319889,2.52332040666424,2.87846073655041,"Si"
2020-02-06,1.74176676540777,2.00931868659737,2.29570678110712,"Si"
2020-02-07,1.4144378546173,1.63793851203272,1.87759329695355,"Si"
2020-02-08,1.06672640298646,1.25084138872428,1.44939805205821,"Si"
2020-02-09,0.877025410038257,1.03866971886778,1.21378380052241,"Si"
2020-02-10,1.04768229349834,1.22038402664506,1.40606803487186,"Si"
2020-02-11,1.03609362823343,1.20477426596739,1.3859895609104,"Si"
2020-02-12,1.13457589280372,1.30790570243793,1.49337619204928,"Si"
2020-02-13,1.22508050753796,1.40147905173548,1.58956917214235,"Si"
2020-02-14,1.41243367340426,1.59692067273616,1.79256727568341,"Si"
2020-02-15,1.96778681969643,2.17751669095282,2.39771389534999,"Si"
2020-02-16,2.04417721440906,2.24605731447327,2.45730755822513,"Si"
2020-02-17,2.12512851534786,2.31735951183453,2.51779461562436,"Si"
2020-02-18,2.28817371160811,2.47314223182551,2.66519755689262,"Si"
2020-02-19,2.2073278697581,2.37470011282622,2.54810181249608,"Si"
2020-02-20,2.7736632505054,2.94622787255277,3.12392652174421,"Si"
2020-02-21,2.78974367452431,2.94639024401527,3.10725530251662,"Si"
2020-02-22,2.69019843255018,2.82871177092329,2.97065325951565,"Si"
2020-02-23,2.75064122172652,2.87692904468598,3.00601152540391,"Si"
2020-02-24,2.79873868485417,2.91348549666962,3.03050531888556,"Si"
2020-02-25,2.85983338942305,2.96417437165483,3.0703587289316,"Si"
2020-02-26,2.73818083738936,2.8298749478946,2.92305809775575,"Si"
2020-02-27,2.49255138797931,2.57141333529851,2.65148636076721,"Si"
2020-02-28,2.50044984082357,2.57226512040267,2.64508298945748,"Si"
2020-02-29,2.35418001172944,2.41772761284315,2.48210973575499,"Si"
2020-03-01,2.64384303773344,2.70558586917377,2.76803145074325,"Si"
2020-03-02,2.55505585849561,2.61034129832004,2.66621025748772,"Si"
2020-03-03,2.44524974865993,2.49455749936469,2.54435060545585,"Si"
2020-03-04,2.27842281307439,2.32198277347968,2.36594947666068,"Si"
2020-03-05,2.21961970595628,2.25922579598517,2.29917726894337,"Si"
2020-03-06,2.13680634797419,2.17275651508796,2.20900242440042,"Si"
2020-03-07,2.092428609688,2.12548038339688,2.15878756763764,"Si"
2020-03-08,1.94709302391782,1.97680939434729,2.00674769719559,"Si"
2020-03-09,1.93352123404349,1.96128405311357,1.98924203202411,"Si"
2020-03-10,2.02099524791164,2.04767538520892,2.07452805658316,"Si"
2020-03-11,1.9380707554369,1.96259032304581,1.98726188932438,"Si"
2020-03-12,1.84724246004173,1.8697590863216,1.89241022651893,"Si"
2020-03-13,1.77872590338143,1.79958889284382,1.82057184019196,"Si"
2020-03-14,1.66829940107003,1.68745050613743,1.70670939485344,"Si"
2020-03-15,1.60853808928094,1.62645513829203,1.64447004953024,"Si"
2020-03-16,1.50837019788518,1.52497014577734,1.54165968131017,"Si"
2020-03-17,1.33297571300984,1.34798477444866,1.36307670103519,"Si"
2020-03-18,1.27165850208579,1.28587423154845,1.30016788524142,"Si"
2020-03-19,1.18943634865157,1.20284433012654,1.21632642042085,"Si"
2020-03-20,1.16809374435643,1.18112276537774,1.19422304806979,"Si"
2020-03-21,1.10337869049017,1.11583744103323,1.12836516861801,"Si"
2020-03-22,1.01165174102984,1.02343628398398,1.03528812409629,"Si"
2020-03-23,0.965660080353756,0.977092689925688,0.988591647408071,"Si"
2020-03-24,0.925528973185266,0.936689290266383,0.947915566653407,"Si"
2020-03-25,0.894299934508724,0.905277894072657,0.916321896480683,"Si"
