"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73396201257769,3.16849593217718,3.63460787754117,"Si"
2020-02-05,2.24160789353812,2.58594016028079,2.95451408534252,"Si"
2020-02-06,1.82930029270234,2.1095278285012,2.40943355702293,"Si"
2020-02-07,1.49869767168753,1.73280717509516,1.98365780351911,"Si"
2020-02-08,1.12440834298551,1.31586734491204,1.52215721700285,"Si"
2020-02-09,0.900089031902758,1.0653437659439,1.24432025159048,"Si"
2020-02-10,1.08084386007645,1.25735314360267,1.44701636881577,"Si"
2020-02-11,1.02581486010668,1.19438238753842,1.37558463546209,"Si"
2020-02-12,1.10572014563369,1.27746962033436,1.46143645808896,"Si"
2020-02-13,1.19372002566588,1.36860638397011,1.55527324434099,"Si"
2020-02-14,1.40475452169029,1.58973988047747,1.78600105040676,"Si"
2020-02-15,1.96497862351303,2.17585685344077,2.39732885176513,"Si"
2020-02-16,2.08011579701303,2.2850613723785,2.49949800509362,"Si"
2020-02-17,2.12269072798027,2.31586004550152,2.51732114118027,"Si"
2020-02-18,2.30392330217298,2.49046429317574,2.68416338153526,"Si"
2020-02-19,2.20798393129258,2.37612151363052,2.55034107355274,"Si"
2020-02-20,2.77510099913305,2.94842359797619,3.12692214108725,"Si"
2020-02-21,2.78101506892063,2.93803935598175,3.09931516286542,"Si"
2020-02-22,2.66428286974746,2.8027087480623,2.94459096692724,"Si"
2020-02-23,2.75608006838701,2.88312393922586,3.01299019541862,"Si"
2020-02-24,2.8328200238418,2.94884109719314,3.0671580365251,"Si"
2020-02-25,2.89517806214798,3.00057778950652,3.10783560072838,"Si"
2020-02-26,2.77492289339103,2.86746608121156,2.96150603128916,"Si"
2020-02-27,2.51914016991792,2.59850070540807,2.67907481779717,"Si"
2020-02-28,2.52401322622733,2.59614231014376,2.66927339397774,"Si"
2020-02-29,2.37284240513081,2.43654535421493,2.5010803751149,"Si"
2020-03-01,2.64512130862944,2.70672661206657,2.76903122235797,"Si"
2020-03-02,2.55156178153676,2.6066528237245,2.66232409576561,"Si"
2020-03-03,2.44093282912642,2.49005630970679,2.5396623863185,"Si"
2020-03-04,2.2691921003579,2.31254509566587,2.35630261943326,"Si"
2020-03-05,2.21296499523681,2.25241686471101,2.29221246590173,"Si"
2020-03-06,2.13137271943878,2.16720280338316,2.20332740801325,"Si"
2020-03-07,2.08887458905485,2.12183955658325,2.15505902894608,"Si"
2020-03-08,1.94082646440392,1.97044897091582,2.00029272199918,"Si"
2020-03-09,1.92743092058778,1.95511511164585,1.98299397140595,"Si"
2020-03-10,2.01553782476479,2.04215667987875,2.0689477419472,"Si"
2020-03-11,1.93411313984303,1.95859173204544,1.98322212494835,"Si"
2020-03-12,1.8428461458739,1.86532685362396,1.8879419657089,"Si"
2020-03-13,1.77404575446942,1.79487789789684,1.81582995946817,"Si"
2020-03-14,1.66575719225385,1.68489539324418,1.70414139642657,"Si"
2020-03-15,1.60905319594532,1.62697799209684,1.64500070370577,"Si"
2020-03-16,1.50908780689809,1.52569721039122,1.54239626091905,"Si"
2020-03-17,1.33252059190187,1.34753214541367,1.36262661966692,"Si"
2020-03-18,1.27338194500486,1.28761235071172,1.30192073608677,"Si"
2020-03-19,1.1919876877637,1.2054140841906,1.21891463440754,"Si"
2020-03-20,1.16947535871092,1.18251455664379,1.19562504345555,"Si"
2020-03-21,1.10307514985664,1.11553334328391,1.12806052647323,"Si"
2020-03-22,1.00964846070504,1.021422042339,1.03326292886172,"Si"
2020-03-23,0.963822114613171,0.97524515754897,0.986734563293352,"Si"
2020-03-24,0.924381179479035,0.935536865809303,0.946758538222971,"Si"
2020-03-25,0.891625560325481,0.902590311805889,0.913621144193155,"Si"
2020-03-26,0.864571373949308,0.875409778942004,0.886314763173668,"Si"
2020-03-27,0.792668230250391,0.803113874997829,0.81362694898416,"Si"
2020-03-28,0.786190511616756,0.796702929834041,0.807284198146882,"Si"
2020-03-29,0.760512839042348,0.770985713452933,0.78152921399112,"Si"
2020-03-30,0.755441138364929,0.766037472982645,0.776706584773589,"Si"
2020-03-31,0.745212767707627,0.755912189729226,0.766686817816935,"Si"
2020-04-01,0.776254412887194,0.787368289632229,0.798560068329627,"Si"
2020-04-02,0.776341203800309,0.78764773815265,0.799034879741424,"Si"
2020-04-03,0.769193670811472,0.780640313131551,0.792170327247378,"Si"
2020-04-04,0.759364772207806,0.770934384276834,0.782590256200286,"Si"
2020-04-05,0.768079180091357,0.779920676610081,0.791851501498186,"Si"
2020-04-06,0.74178115331071,0.753623565736285,0.765558462413124,"Si"
2020-04-07,0.752651279745486,0.764801388015769,0.777047434360925,"Si"
2020-04-08,0.700425394016363,0.71236650608636,0.724407148537323,"Si"
2020-04-09,0.700651728635444,0.712842758609938,0.725137477041325,"Si"
2020-04-10,0.728701027079894,0.741403839968894,0.754214894697669,"Si"
2020-04-11,0.725718327868795,0.738665135985014,0.751724823223095,"Si"
2020-04-12,0.740781981334718,0.754139128815009,0.767613969632261,"Si"
2020-04-13,0.729380381903031,0.742906979608895,0.756556131024439,"Si"
2020-04-14,0.742511102661806,0.756440149583327,0.770496839462785,"Si"
2020-04-15,0.767096965898573,0.781538850035204,0.796113546954641,"Si"
2020-04-16,0.778498389654607,0.793321726563906,0.808282920926604,"Si"
2020-04-17,0.742436181999661,0.757171672415931,0.772049950735118,"Si"
2020-04-18,0.757003696560779,0.772159802304609,0.78746404418403,"Si"
2020-04-19,0.740364647692266,0.755630192551922,0.771049352315196,"Si"
2020-04-20,0.792832025958178,0.808926159776796,0.825179763063108,"Si"
2020-04-21,0.773648062033274,0.789819885633311,0.8061566649768,"Si"
2020-04-22,0.738223268708862,0.754291389901759,0.770530099245287,"Si"
2020-04-23,0.726449452135095,0.742681233304909,0.759089865852649,"Si"
2020-04-24,0.705968347991609,0.722280810338456,0.738776998692534,"Si"
2020-04-25,0.696533193300212,0.713073003020131,0.729804193389224,"Si"
2020-04-26,0.695005492907404,0.711888129466242,0.728970546692472,"Si"
2020-04-27,0.650220830610821,0.666921432687643,0.683830850992061,"Si"
2020-04-28,0.641970010605728,0.658974883640381,0.67619894618099,"Si"
2020-04-29,0.625775898301033,0.643005756021825,0.660466345508865,"Si"
2020-04-30,0.61078581105418,0.628280417287699,0.646018604727565,"Si"
2020-05-01,0.609290464348726,0.627272422982091,0.645512243442217,"Si"
2020-05-02,0.600429549881325,0.618816385187825,0.637476653630735,"Si"
2020-05-03,0.600459616259544,0.619414215343177,0.638659244898745,"Si"
2020-05-04,0.565388833623377,0.584362704660286,0.603645345433541,"Si"
2020-05-05,0.568910673994366,0.588573028275959,0.60856475143914,"Si"
2020-05-06,0.565772738257556,0.586045603412162,0.606670330478249,"Si"
2020-05-07,0.566653143764187,0.587641201613018,0.609005576271518,"Si"
2020-05-08,0.576326997265602,0.598228038822337,0.620531780426536,"Si"
2020-05-09,0.573385305475881,0.595985751022667,0.619016928480354,"Si"
2020-05-10,0.600645341739983,0.624570556270884,0.648956477401287,"Si"
2020-05-11,0.609936737836098,0.634848828529613,0.660252563750529,"Si"
2020-05-12,0.61302837702547,0.638810324030066,0.66511588180883,"Si"
2020-05-13,0.62286638678659,0.649673004962778,0.677036473523033,"Si"
2020-05-14,0.625840422707713,0.653535325298092,0.681821418573728,"Si"
2020-05-15,0.62053970288632,0.648947256939071,0.677981664395587,"Si"
2020-05-16,0.647777148480477,0.677660962341685,0.708209190987775,"Si"
2020-05-17,0.63919483128821,0.66973005054246,0.700967718886138,"Si"
2020-05-18,0.650435834478153,0.682103635924193,0.714513573818488,"Si"
2020-05-19,0.641007944668726,0.673311384968176,0.706397760447887,"Si"
2020-05-20,0.654913789678021,0.688456274358044,0.722824653510281,"Si"
2020-05-21,0.655460962937652,0.689914485690761,0.725238079343964,"Si"
2020-05-22,0.631562821951862,0.666281460631983,0.701915973780692,"Si"
2020-05-23,0.629026339182307,0.664613906361345,0.701166897309521,"Si"
2020-05-24,0.629071091594769,0.665638056807258,0.703223478266621,"Si"
2020-05-25,0.618661277668248,0.655932920887371,0.69427935673948,"Si"
2020-05-26,0.616289779392535,0.654540570550236,0.693926726531936,"Si"
2020-05-27,0.605969588958414,0.644987099155257,0.685204723822641,"Si"
2020-05-28,0.606822190524472,0.64700529919696,0.688458391901997,"Si"
2020-05-29,0.614958217190553,0.656595034483062,0.699576387039274,"Si"
2020-05-30,0.636222532623659,0.679796537494297,0.724793349250217,"Si"
2020-05-31,0.655787491424991,0.70125911603042,0.74823333246785,"Si"
2020-06-01,0.655147147205452,0.701811020966114,0.750057431515557,"Si"
2020-06-02,0.612644000557829,0.658967183592799,0.706954587542583,"Si"
2020-06-03,0.603018867423592,0.650236260051964,0.699208097339336,"Si"
2020-06-04,0.612407546438828,0.661327591416248,0.712100629635966,"Si"
2020-06-05,0.64989193668905,0.701684703897321,0.755434856432833,"Si"
2020-06-06,0.664557562563443,0.718321352921805,0.774146616080198,"Si"
2020-06-07,0.699047614202916,0.75555634957762,0.814230136494253,"Si"
2020-06-08,0.712550459110636,0.770903808372213,0.831520978939122,"Si"
2020-06-09,0.792754887053987,0.855542471182709,0.920688846334332,"Si"
2020-06-10,0.806664168908198,0.87105130607211,0.93787546285219,"Si"
2020-06-11,0.819942325378472,0.885750575123869,0.954062858256511,"Si"
2020-06-12,0.812994928842832,0.879301985081348,0.948171322201612,"Si"
2020-06-13,0.818482804286099,0.885732848859131,0.955600148719565,"Si"
2020-06-14,0.849656529742021,0.918840893203259,0.990694541420789,"Si"
2020-06-15,0.838855372975578,0.908181972963741,0.980221789421017,"Si"
2020-06-16,0.836546027042229,0.906326957991398,0.978863366039609,"Si"
2020-06-17,0.81518917394871,0.884622482989579,0.956853027936973,"Si"
2020-06-18,0.815719836616465,0.885759782910389,0.958643280674231,"Si"
2020-06-19,0.793051098060422,0.862731638748478,0.935304337868897,"Si"
2020-06-20,0.797806985115788,0.868372367246896,0.941885331437994,"Si"
2020-06-21,0.787701979034214,0.858531946902254,0.932367655682143,"Si"
2020-06-22,0.771549568938829,0.842408244969167,0.916335301952355,"Si"
2020-06-23,0.757338417250073,0.828364770352521,0.902529024352764,"Si"
2020-06-24,0.792261566182139,0.865780947180274,0.9425156665394,"Si"
2020-06-25,0.813652836482334,0.888999552154371,0.967634940536749,"Si"
2020-06-26,0.845352609902313,0.922909721166093,1.00382197999275,"Si"
2020-06-27,0.864326429780868,0.943381618739843,1.02584674658178,"Si"
2020-06-28,0.868449733784729,0.948207666148714,1.03141934241838,"Si"
2020-06-29,0.884799020810737,0.965726725171973,1.0501451368409,"Si"
2020-06-30,0.888520956004739,0.969955151665308,1.0549087697307,"Si"
2020-07-01,0.924879099015488,1.00820841343533,1.09508058535853,"Si"
2020-07-02,0.929407632317524,1.01306222721476,1.10027014442618,"Si"
2020-07-03,0.901403786306402,0.983850237322431,1.06985290473341,"Si"
2020-07-04,0.906692845659436,0.989454605627547,1.07577924259243,"Si"
2020-07-05,0.920984551084988,1.00445990206114,1.091504666647,"Si"
2020-07-06,0.936084636004995,1.02025713582694,1.1080015803212,"Si"
2020-07-07,0.991143200831105,1.07765988282255,1.16774502755967,"Si"
2020-07-08,0.972610384467871,1.05806769943066,1.14707200314579,"Si"
2020-07-09,0.969456847629215,1.05447697060291,1.14301957765107,"Si"
2020-07-10,1.03154383902562,1.11886425485926,1.2096817326119,"Si"
2020-07-11,1.04531796698508,1.13266269284495,1.22346210636705,"Si"
2020-07-12,1.04311530082509,1.12968577569975,1.21965804016855,"Si"
2020-07-13,1.03081600267244,1.11614999161972,1.20482905781457,"Si"
2020-07-14,1.03057096045534,1.11517709289545,1.20307333407402,"Si"
2020-07-15,1.00880822674192,1.09183372978415,1.1780955930868,"Si"
2020-07-16,1.00214470877824,1.08428154209054,1.16960739940871,"Si"
2020-07-17,0.982396903063267,1.06318170299316,1.14711301068631,"Si"
2020-07-18,0.988787588836738,1.06936641886806,1.15305659028926,"Si"
2020-07-19,1.00955214147222,1.09051441464027,1.17455499838712,"Si"
2020-07-20,1.05945609572263,1.14185622886603,1.22729828342281,"Si"
2020-07-21,1.06378435238745,1.14567260839665,1.23055402168286,"Si"
2020-07-22,1.07135606634111,1.15276548459636,1.23711363639308,"Si"
2020-07-23,1.11031659305076,1.1923283849586,1.27722082411282,"Si"
2020-07-24,1.0972730561511,1.17783506591708,1.26121041427705,"Si"
2020-07-25,1.1171603064944,1.19743908023568,1.28046375998168,"Si"
2020-07-26,1.09658305415468,1.1750833896466,1.25625893539103,"Si"
2020-07-27,1.05721391296044,1.13333068489557,1.21205582541301,"Si"
2020-07-28,1.04981509558221,1.12482519792186,1.20238689239916,"Si"
2020-07-29,1.05076608744118,1.12505186551291,1.20183883189498,"Si"
2020-07-30,1.0197482287964,1.09224520343609,1.16719635360183,"Si"
2020-07-31,1.01334662980373,1.0850312606904,1.15913094136515,"Si"
2020-08-01,1.03549339668273,1.1074218750737,1.18173131203161,"Si"
2020-08-02,1.0536789530661,1.12567695706328,1.20002062414971,"Si"
2020-08-03,1.12015320059661,1.19373087689703,1.26961582407094,"Si"
2020-08-04,1.15795554822178,1.23190805387871,1.3081172794068,"Si"
2020-08-05,1.21208743635889,1.28667667004719,1.36346158054065,"Si"
2020-08-06,1.27190696325101,1.3469882738134,1.42419225919672,"Si"
2020-08-07,1.29918660944441,1.37349479691185,1.44984031620286,"Si"
2020-08-08,1.3284954601335,1.40188749445073,1.47722492349915,"Si"
2020-08-09,1.34094526621825,1.41281048572433,1.48652516079168,"Si"
2020-08-10,1.33532107261983,1.40512530385569,1.47668290203783,"Si"
2020-08-11,1.31541845607096,1.38283410971109,1.45191075975504,"Si"
2020-08-12,1.29215442663942,1.35721011147842,1.42384107683453,"Si"
