"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.64232212896703,3.06603800060665,3.52080080499184,"Si"
2020-02-05,2.16346838106016,2.50046447660391,2.8614956618958,"Si"
2020-02-06,1.76005084018304,2.0349859628242,2.32958164256584,"Si"
2020-02-07,1.45867511358696,1.69051586763297,1.93920472714167,"Si"
2020-02-08,1.07191252728485,1.26017713935066,1.46344853799639,"Si"
2020-02-09,0.875662519002443,1.04027849712457,1.21886325724001,"Si"
2020-02-10,1.06569008483022,1.24304107062759,1.43384194552958,"Si"
2020-02-11,1.01410830260698,1.18396629369874,1.36678301467668,"Si"
2020-02-12,1.09345722499337,1.26674238193787,1.45258613864062,"Si"
2020-02-13,1.16359552446026,1.33898427369559,1.52650494499191,"Si"
2020-02-14,1.37014999489584,1.55599237097608,1.75348172991986,"Si"
2020-02-15,1.96554354931735,2.18038883940234,2.40621692959824,"Si"
2020-02-16,2.08471811844766,2.29383733533954,2.51280807274266,"Si"
2020-02-17,2.13803836982113,2.33561531534882,2.54179877937161,"Si"
2020-02-18,2.3395018009464,2.5309347827259,2.72978855512098,"Si"
2020-02-19,2.23753351671876,2.40964949986155,2.58805220606107,"Si"
2020-02-20,2.81326962500759,2.99044238551314,3.17294888325905,"Si"
2020-02-21,2.82642559477405,2.98684602272936,3.15163194914518,"Si"
2020-02-22,2.69913322863259,2.84003832188187,2.98447800585902,"Si"
2020-02-23,2.77438972942764,2.90307102987684,3.03462842744303,"Si"
2020-02-24,2.84015605830652,2.95729911093289,3.07677627241154,"Si"
2020-02-25,2.90348232309419,3.00984714812174,3.1180986162613,"Si"
2020-02-26,2.78250454833967,2.8758425299666,2.97069879928556,"Si"
2020-02-27,2.52514798219761,2.60514311912555,2.6863682783573,"Si"
2020-02-28,2.52691059940346,2.59954695060887,2.67319819548669,"Si"
2020-02-29,2.37907215471827,2.44325589691936,2.50828205146838,"Si"
2020-03-01,2.65615832626371,2.71825811243325,2.78106549259049,"Si"
2020-03-02,2.56324290294047,2.61876211280591,2.67486790116174,"Si"
2020-03-03,2.45107140224197,2.50054040613901,2.5504967804808,"Si"
2020-03-04,2.27911941196817,2.32276028424113,2.36680928091075,"Si"
2020-03-05,2.22173939550112,2.26142552486867,2.30145810039554,"Si"
2020-03-06,2.13893788470548,2.17495668806371,2.21127206584749,"Si"
2020-03-07,2.09499854018769,2.12811323412079,2.16148399608426,"Si"
2020-03-08,1.94577431659054,1.9755151648263,2.0054784593558,"Si"
2020-03-09,1.93110753904573,1.95888515244885,1.98685837542493,"Si"
2020-03-10,2.01887433870607,2.04557329206292,2.07244520243996,"Si"
2020-03-11,1.93702950598884,1.96157493423851,1.9862727622903,"Si"
2020-03-12,1.84458246391067,1.86711421157561,1.88978084638186,"Si"
2020-03-13,1.77617406533794,1.79705350000705,1.81805325278883,"Si"
2020-03-14,1.66743604800037,1.68661347438969,1.70589903568891,"Si"
2020-03-15,1.61104264314895,1.62900428091495,1.64706411519099,"Si"
2020-03-16,1.51095354611685,1.52759519899434,1.54432673589078,"Si"
2020-03-17,1.33421701668039,1.34925630565029,1.36437871596325,"Si"
2020-03-18,1.274135969441,1.28838629153013,1.30271476508455,"Si"
2020-03-19,1.19326512867724,1.20671252164192,1.22023422066528,"Si"
2020-03-20,1.16988700226598,1.18294084773463,1.1960661168875,"Si"
2020-03-21,1.10348496798532,1.11595662150966,1.12849738799773,"Si"
2020-03-22,1.00970563655331,1.0214896060926,1.03334099519637,"Si"
2020-03-23,0.963711188336908,0.975143071780702,0.986641428090585,"Si"
2020-03-24,0.923887449503173,0.9350493457725,0.946277336475276,"Si"
2020-03-25,0.891342015763066,0.902314199245874,0.913352573889061,"Si"
2020-03-26,0.863662031474002,0.874503986533107,0.885412634021415,"Si"
2020-03-27,0.792346055940227,0.802798924465475,0.813319342489527,"Si"
2020-03-28,0.785509122621761,0.796026736204801,0.806613327106714,"Si"
2020-03-29,0.759831275888075,0.7703096217664,0.780858730311832,"Si"
2020-03-30,0.754642133673588,0.765243661099825,0.775918113383887,"Si"
2020-03-31,0.744516906432339,0.755222832297945,0.766004125228841,"Si"
2020-04-01,0.775506793186297,0.786627886963131,0.797827058194414,"Si"
2020-04-02,0.776190849078229,0.787509730365301,0.798909409924793,"Si"
2020-04-03,0.768927109172645,0.780385800458836,0.791928067242634,"Si"
2020-04-04,0.759182472920742,0.77076523393414,0.782434470835798,"Si"
2020-04-05,0.768021617411551,0.779877827622951,0.791823594133801,"Si"
2020-04-06,0.741462142100997,0.753317351170906,0.765265283231152,"Si"
2020-04-07,0.75240859324409,0.764572733079831,0.776833062575409,"Si"
2020-04-08,0.699678057506953,0.711628767579982,0.723679272987901,"Si"
2020-04-09,0.699633753297223,0.711832719420616,0.724135658204237,"Si"
2020-04-10,0.727320191889708,0.740029235222205,0.75284683004355,"Si"
2020-04-11,0.724481647792647,0.737437144270193,0.75050586196496,"Si"
2020-04-12,0.739210705517058,0.752575278723139,0.766057923760129,"Si"
2020-04-13,0.72828515473157,0.741824956709233,0.755487733617818,"Si"
2020-04-14,0.740523465186165,0.75445935451775,0.768523351377182,"Si"
2020-04-15,0.765559351234869,0.780015091959184,0.794604163994522,"Si"
2020-04-16,0.776889197397837,0.791728218519039,0.80670567101061,"Si"
2020-04-17,0.740399434080328,0.755147491031322,0.770038967876105,"Si"
2020-04-18,0.75505700328443,0.770229603126001,0.785551039014175,"Si"
2020-04-19,0.738122030012077,0.753403073721711,0.768838505658519,"Si"
2020-04-20,0.791059644795123,0.807179226692382,0.823459134984508,"Si"
2020-04-21,0.772936804684249,0.789147399202533,0.805523888142148,"Si"
2020-04-22,0.73721226352257,0.753317108114604,0.769593549711139,"Si"
2020-04-23,0.724760502224585,0.741023281962774,0.757463994514583,"Si"
2020-04-24,0.704761651814034,0.721112254593865,0.737647750970051,"Si"
2020-04-25,0.695083160870713,0.711660406872619,0.728430292006016,"Si"
2020-04-26,0.693757016979984,0.710682243574654,0.727808610926884,"Si"
2020-04-27,0.647776812367926,0.664505063354491,0.681443598458791,"Si"
2020-04-28,0.639551139482285,0.65658677000506,0.673843199445458,"Si"
2020-04-29,0.623329973626814,0.640592898561999,0.658088332057477,"Si"
2020-04-30,0.608186061121848,0.625714632624072,0.643488755659659,"Si"
2020-05-01,0.606627992148524,0.62464765069081,0.64292736528108,"Si"
2020-05-02,0.597198886967787,0.615619111879183,0.634315218282436,"Si"
2020-05-03,0.596540764101333,0.615523759534655,0.634799933040822,"Si"
2020-05-04,0.561358768001358,0.580361088115142,0.599675283121328,"Si"
2020-05-05,0.564467396223053,0.584159025355016,0.604183552182129,"Si"
2020-05-06,0.561172231418666,0.581479469846058,0.602142596605422,"Si"
2020-05-07,0.56173557562665,0.582761765987184,0.604168874790928,"Si"
2020-05-08,0.570122713259759,0.592049943346783,0.614385137912635,"Si"
2020-05-09,0.566520637159579,0.589145624675562,0.61220739912358,"Si"
2020-05-10,0.594265225900686,0.618245960709229,0.642694392532998,"Si"
2020-05-11,0.602571310385735,0.627537374726939,0.653003107755356,"Si"
2020-05-12,0.606167109590097,0.632032484820203,0.658430670257997,"Si"
2020-05-13,0.614069163769685,0.640939928919715,0.668378028404927,"Si"
2020-05-14,0.615772208154727,0.643525738747132,0.67188243174182,"Si"
2020-05-15,0.610963541549113,0.639463527156366,0.668604069851833,"Si"
2020-05-16,0.63845740356087,0.668479043304791,0.699180734002675,"Si"
2020-05-17,0.631178976410259,0.661909218260957,0.693359624805753,"Si"
2020-05-18,0.644699110494132,0.676653537518333,0.709369994252294,"Si"
2020-05-19,0.632521236613294,0.665066970031349,0.698417676215807,"Si"
2020-05-20,0.648027632611626,0.681891846819226,0.716606390572539,"Si"
2020-05-21,0.651738007901404,0.686628980827333,0.722416933618647,"Si"
2020-05-22,0.630860285777688,0.666117445048686,0.702319744556767,"Si"
2020-05-23,0.629036370629636,0.665207128602999,0.702374748979394,"Si"
2020-05-24,0.627092451530577,0.664206855274689,0.70237321160244,"Si"
2020-05-25,0.614165571576288,0.651924432560935,0.690793783124729,"Si"
2020-05-26,0.612435087928584,0.651215521240137,0.691169614848122,"Si"
2020-05-27,0.600079172015532,0.639580227413833,0.680322544390782,"Si"
2020-05-28,0.60121334432093,0.641919541053565,0.683940221469565,"Si"
2020-05-29,0.603589293010681,0.645591680651102,0.688986833586797,"Si"
2020-05-30,0.626011381979455,0.670051273705549,0.715566951370102,"Si"
2020-05-31,0.643782371417583,0.689723220437618,0.737224923066433,"Si"
2020-06-01,0.651499579110537,0.69898671916737,0.748120595779026,"Si"
2020-06-02,0.607371402209851,0.654470325876936,0.703303014936372,"Si"
2020-06-03,0.600977172907758,0.649135272999404,0.699123029534186,"Si"
2020-06-04,0.607678944464264,0.657484949257431,0.709224709450173,"Si"
