"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.76645192879695,2.03558157992017,2.323514447535,"Si"
2020-02-07,1.43290437036025,1.65737501595534,1.89794010004232,"Si"
2020-02-08,1.08169701482693,1.26650231392749,1.46566753907934,"Si"
2020-02-09,0.889894930020918,1.05203253088269,1.22753863809019,"Si"
2020-02-10,1.05683877205307,1.2294278585513,1.41487874321809,"Si"
2020-02-11,1.03104748458694,1.19839308141951,1.3781388389147,"Si"
2020-02-12,1.12804875835221,1.29991381951584,1.48378653549907,"Si"
2020-02-13,1.20644529239076,1.38058494538134,1.56629281452376,"Si"
2020-02-14,1.39432154127271,1.5768120548228,1.77036244942206,"Si"
2020-02-15,1.95424177139415,2.16252798970593,2.38120949039997,"Si"
2020-02-16,2.03381800148081,2.23467504007667,2.4448547375761,"Si"
2020-02-17,2.11741749260978,2.30895097947566,2.50865880506482,"Si"
2020-02-18,2.28593260026858,2.47057198735239,2.662280121379,"Si"
2020-02-19,2.20600109537473,2.3731544457304,2.54632526264771,"Si"
2020-02-20,2.7716309720329,2.94398622772599,3.12146688945295,"Si"
2020-02-21,2.78792074024867,2.94440335129607,3.10509842277539,"Si"
2020-02-22,2.69042728460149,2.82886046931815,2.9707176034119,"Si"
2020-02-23,2.75175199656511,2.87799042424372,3.00702024641353,"Si"
2020-02-24,2.79887652171969,2.91355599028807,3.03050571923762,"Si"
2020-02-25,2.86110434130122,2.96540379225836,3.07154436070093,"Si"
2020-02-26,2.73847416301556,2.83011288698081,2.92323871012781,"Si"
2020-02-27,2.49361013496091,2.57243539190128,2.65247010342638,"Si"
2020-02-28,2.50055673873345,2.57232231315166,2.6450890573448,"Si"
2020-02-29,2.3538197909239,2.41731636760474,2.48164626124475,"Si"
2020-03-01,2.6415314711136,2.7032031132676,2.7655765017688,"Si"
2020-03-02,2.55300879009664,2.6082366915476,2.66404736678947,"Si"
2020-03-03,2.44407774237985,2.493346451266,2.54309998113191,"Si"
2020-03-04,2.27770511250346,2.32123706247503,2.36517536156407,"Si"
2020-03-05,2.21822009650038,2.25779635761449,2.29771769958267,"Si"
2020-03-06,2.13551273758662,2.17143852673508,2.20765983621703,"Si"
2020-03-07,2.0912608566426,2.12429312453104,2.15758064409119,"Si"
2020-03-08,1.94635351488706,1.97605681846551,2.00598194367965,"Si"
2020-03-09,1.93325018427993,1.96100542745945,1.98895575151736,"Si"
2020-03-10,2.02055932647134,2.04723191177328,2.07407697077094,"Si"
2020-03-11,1.93796934083168,1.9624845900951,1.98715179256406,"Si"
2020-03-12,1.84779743385241,1.87031435344779,1.89296575030003,"Si"
2020-03-13,1.77932817129739,1.8001915602318,1.82117487126622,"Si"
2020-03-14,1.66862559835517,1.68777523848438,1.70703262487492,"Si"
2020-03-15,1.60878865665048,1.62670362001957,1.64471640774421,"Si"
2020-03-16,1.50877087430073,1.52536952342905,1.54205772256262,"Si"
2020-03-17,1.33323034087091,1.34823735892002,1.36332720388667,"Si"
2020-03-18,1.27168161070306,1.28589393109722,1.30018413704967,"Si"
2020-03-19,1.18917596815095,1.20257903631912,1.2160561752795,"Si"
2020-03-20,1.16780598817743,1.18083012645287,1.19392549059462,"Si"
2020-03-21,1.10339450363156,1.11585035871162,1.12837515788442,"Si"
2020-03-22,1.01167266430248,1.02345456341622,1.03530372820068,"Si"
2020-03-23,0.965420632909734,0.976849167749364,0.988344019700221,"Si"
2020-03-24,0.925394652705886,0.936551676225953,0.947774629754836,"Si"
2020-03-25,0.894058711336249,0.905032856736245,0.916073016934703,"Si"
2020-03-26,0.866588903281921,0.87743306061899,0.888343713468356,"Si"
2020-03-27,0.79226358352932,0.802698525867082,0.813200793938607,"Si"
2020-03-28,0.784392940418503,0.794884707373777,0.80544521119718,"Si"
2020-03-29,0.757210943791237,0.76765289854297,0.778165368488659,"Si"
2020-03-30,0.752144366841829,0.76271080459789,0.773349925840029,"Si"
2020-03-31,0.742459408298971,0.753134326952753,0.763884384458474,"Si"
2020-04-01,0.775067514315177,0.786170260741606,0.797350871925403,"Si"
2020-04-02,0.778029488844566,0.789347329026879,0.800745763155848,"Si"
2020-04-03,0.772375095495242,0.783844587509925,0.795397441045927,"Si"
2020-04-04,0.764623958077613,0.776231473362374,0.787925219801514,"Si"
2020-04-05,0.774357071551496,0.786241683715377,0.798215549539442,"Si"
2020-04-06,0.746707452099226,0.758579576424608,0.770544039466938,"Si"
2020-04-07,0.757410011819446,0.769584018053975,0.781853738335443,"Si"
2020-04-08,0.702871184622683,0.714814356931578,0.726856750307788,"Si"
2020-04-09,0.702753860686413,0.714940298206714,0.727230039173498,"Si"
2020-04-10,0.72941026365064,0.742092310725385,0.75488214357517,"Si"
2020-04-11,0.724417084954951,0.737322755262233,0.750340791358076,"Si"
2020-04-12,0.738265678449729,0.75156912532729,0.764989719690294,"Si"
2020-04-13,0.728647088197907,0.742136286297332,0.755747485990013,"Si"
2020-04-14,0.742243228881043,0.756139035852956,0.770161925557952,"Si"
2020-04-15,0.769326605140961,0.783758042425711,0.798321720554876,"Si"
2020-04-16,0.780287752895785,0.795094957360747,0.81003940833427,"Si"
2020-04-17,0.747397754212355,0.76214775543801,0.777039884125332,"Si"
2020-04-18,0.763692827302589,0.778876309619808,0.794207171756877,"Si"
2020-04-19,0.749111298864031,0.764420975933231,0.779883367215606,"Si"
2020-04-20,0.802817115662256,0.818955287605422,0.835251824231148,"Si"
2020-04-21,0.782056590984243,0.798248083657052,0.814603171945571,"Si"
2020-04-22,0.745184501963062,0.761249897624033,0.777484247943381,"Si"
2020-04-23,0.731014906250497,0.747208550793023,0.76357713402954,"Si"
2020-04-24,0.709269972726134,0.725522737270172,0.741957053852972,"Si"
2020-04-25,0.698275117692918,0.714729821117626,0.731373485228468,"Si"
2020-04-26,0.695271796274844,0.712044909060966,0.729015159626019,"Si"
2020-04-27,0.650519077526484,0.667108971097436,0.683904845701143,"Si"
2020-04-28,0.641895431001605,0.658780802303138,0.675882337956747,"Si"
2020-04-29,0.625001988533116,0.642100146412468,0.659425823506828,"Si"
2020-04-30,0.610903436160905,0.628276548682373,0.64588984903228,"Si"
2020-05-01,0.609525503836917,0.627384144508453,0.645497051160103,"Si"
2020-05-02,0.600597569874716,0.618857134320598,0.637386313605877,"Si"
2020-05-03,0.599061269677732,0.617860118563488,0.636945337760947,"Si"
2020-05-04,0.563555923417388,0.582366358372896,0.601481280803492,"Si"
2020-05-05,0.569235064513011,0.58876706746532,0.608623941247004,"Si"
2020-05-06,0.566384555651792,0.586529101491014,0.607020739041279,"Si"
2020-05-07,0.567259733666186,0.588115039624871,0.60934156953671,"Si"
2020-05-08,0.577367862436229,0.599138051343702,0.621305482872155,"Si"
2020-05-09,0.575470064099765,0.597954824118269,0.620864444897275,"Si"
2020-05-10,0.601514393801039,0.625289022771377,0.649517988527669,"Si"
2020-05-11,0.610937596063709,0.635693168402536,0.660933508231959,"Si"
2020-05-12,0.612631964061883,0.638220814646848,0.664325868613874,"Si"
2020-05-13,0.622539592323106,0.649146384371494,0.676302123891637,"Si"
2020-05-14,0.625093269114224,0.652572685176749,0.680634906691048,"Si"
2020-05-15,0.619760807577155,0.647947487519778,0.676752176672796,"Si"
2020-05-16,0.64648949193254,0.676131928153666,0.706429481292807,"Si"
2020-05-17,0.644657381324164,0.675106258882944,0.706247881802879,"Si"
2020-05-18,0.652559077305978,0.684050286566312,0.716273143405821,"Si"
2020-05-19,0.63930475521673,0.671329152135477,0.704125179677104,"Si"
2020-05-20,0.649639664151622,0.682803176419972,0.716780646859186,"Si"
2020-05-21,0.648025017539592,0.682040642950445,0.716914124871151,"Si"
2020-05-22,0.62228136884689,0.656515651598436,0.691653696311725,"Si"
2020-05-23,0.621941900856672,0.657114609830188,0.69324111763095,"Si"
2020-05-24,0.621746528515459,0.657902965091341,0.695066836587665,"Si"
2020-05-25,0.620944880869912,0.658103034934858,0.696325725192464,"Si"
2020-05-26,0.624580475934684,0.662907625061036,0.702359925516855,"Si"
2020-05-27,0.618589203369371,0.6578179898429,0.698235729528788,"Si"
2020-05-28,0.626854512530686,0.66746834072985,0.709338927183793,"Si"
2020-05-29,0.636403084598015,0.678476446219934,0.721877438444974,"Si"
2020-05-30,0.652182056023529,0.695943380898095,0.74110558661287,"Si"
2020-05-31,0.665703948916214,0.711086774603911,0.75794485739879,"Si"
2020-06-01,0.657540749549973,0.703798731831556,0.7516068287278,"Si"
2020-06-02,0.612461336805337,0.658257560863359,0.705681492586893,"Si"
2020-06-03,0.604122806937199,0.650831848704269,0.699255426285893,"Si"
2020-06-04,0.607336052100025,0.655475242009744,0.705424257573686,"Si"
2020-06-05,0.640651516497273,0.691470613892077,0.744201710254049,"Si"
2020-06-06,0.656841047906501,0.709684329528094,0.764542924801527,"Si"
2020-06-07,0.691663383790927,0.747263998916134,0.804983467552413,"Si"
2020-06-08,0.700442576248828,0.757710271023756,0.817196165843824,"Si"
2020-06-09,0.782784149184104,0.844591820651354,0.908714613237907,"Si"
2020-06-10,0.789439818682916,0.852600503071427,0.918157201948283,"Si"
2020-06-11,0.805511282753505,0.870263767648566,0.937483869667316,"Si"
2020-06-12,0.812071422851077,0.877928144005878,0.946315888521517,"Si"
2020-06-13,0.816152995050377,0.882935846582083,0.952307497354767,"Si"
2020-06-14,0.843908509992359,0.912513354818108,0.983760996698926,"Si"
2020-06-15,0.838189336510931,0.907172805780618,0.978845272411229,"Si"
2020-06-16,0.836508881761946,0.905991274827447,0.978206196552672,"Si"
2020-06-17,0.818535017470071,0.887824189094022,0.959888296237607,"Si"
2020-06-18,0.820618848459765,0.890576727348458,0.963355378435163,"Si"
2020-06-19,0.790768697120819,0.860053068755917,0.932205393253538,"Si"
2020-06-20,0.800034591083911,0.870395067831989,0.943678566161721,"Si"
2020-06-21,0.796097696307147,0.866987101155611,0.940856767924591,"Si"
2020-06-22,0.779828631198795,0.850723196719234,0.924657972028454,"Si"
2020-06-23,0.763767036767686,0.834716576224931,0.908772176599176,"Si"
2020-06-24,0.802731223442863,0.876302669418241,0.953053725546584,"Si"
2020-06-25,0.813403368145259,0.888259740306629,0.966363992652265,"Si"
2020-06-26,0.852766563820575,0.930136311247551,1.01081757069777,"Si"
2020-06-27,0.860820385646037,0.939156849932495,1.02085590094774,"Si"
2020-06-28,0.863154562627601,0.942102567337611,1.02445588768266,"Si"
2020-06-29,0.888361498552198,0.968879991286941,1.05284146210371,"Si"
2020-06-30,0.886817765875275,0.967601572963063,1.05185637168851,"Si"
2020-07-01,0.919347951482371,1.00185300559048,1.08785265377263,"Si"
2020-07-02,0.924329340044275,1.00720010800505,1.09357766411413,"Si"
2020-07-03,0.888430704444363,0.969773479310823,1.05462829028476,"Si"
2020-07-04,0.907348397887528,0.989670242283389,1.07551555401058,"Si"
2020-07-05,0.920307933635594,1.00330755488624,1.0898393643088,"Si"
2020-07-06,0.92850618009579,1.01191505560813,1.09886013441993,"Si"
2020-07-07,0.985635827685148,1.0715120897891,1.16092409622214,"Si"
2020-07-08,0.968080375227214,1.05297978333549,1.14139667415884,"Si"
2020-07-09,0.969234791787245,1.05391792840333,1.14209702190797,"Si"
