"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77167149909628,3.21091093136799,3.68198362809932,"Si"
2020-02-05,2.26515926023912,2.61215532218753,2.98351820933615,"Si"
2020-02-06,1.8343330600569,2.11533155729913,2.41606238586921,"Si"
2020-02-07,1.49285467269095,1.72671679153866,1.97734671304225,"Si"
2020-02-08,1.1261555352399,1.31791204090454,1.52452246208139,"Si"
2020-02-09,0.907987097599883,1.07405298483388,1.25385937259605,"Si"
2020-02-10,1.07511155561185,1.25122979073444,1.44051059978661,"Si"
2020-02-11,1.02044211465656,1.18865353034121,1.36950967651141,"Si"
2020-02-12,1.10709283837562,1.27905553091289,1.46325075371043,"Si"
2020-02-13,1.1894748165547,1.3641792573802,1.55067969363494,"Si"
2020-02-14,1.38468902119275,1.56854778223672,1.76370120442596,"Si"
2020-02-15,1.96081698043154,2.17183466078635,2.3934811631453,"Si"
2020-02-16,2.07448163579527,2.27959704272234,2.49424350518319,"Si"
2020-02-17,2.12895525866765,2.322890379876,2.52515820052287,"Si"
2020-02-18,2.32583914418879,2.51370186332062,2.70875673166018,"Si"
2020-02-19,2.22136790926402,2.39028369607961,2.56530122076175,"Si"
2020-02-20,2.78558706160061,2.9593960985354,3.13839073070009,"Si"
2020-02-21,2.81146666040471,2.96939518646952,3.13157835456022,"Si"
2020-02-22,2.68865081069176,2.82759303500133,2.96998634044169,"Si"
2020-02-23,2.76760539593187,2.8946720804207,3.0245506583077,"Si"
2020-02-24,2.82781357722625,2.94343386719142,3.06133830292725,"Si"
2020-02-25,2.88769022179523,2.99267642717235,3.09951098978463,"Si"
2020-02-26,2.76305711557031,2.85517856739846,2.94878954675111,"Si"
2020-02-27,2.51223590870113,2.59132905461126,2.67163093801213,"Si"
2020-02-28,2.51310689365815,2.58496169925555,2.65781520694054,"Si"
2020-02-29,2.36547810998002,2.42900672253576,2.49336543107388,"Si"
2020-03-01,2.64088138666961,2.702387941638,2.76459268252661,"Si"
2020-03-02,2.55063496658444,2.60568628003862,2.66131719954818,"Si"
2020-03-03,2.4404083467769,2.48950597720242,2.53908580099616,"Si"
2020-03-04,2.26969036235496,2.31303258270264,2.35677904349293,"Si"
2020-03-05,2.21196270103272,2.2513918738816,2.29116453901207,"Si"
2020-03-06,2.13019995987772,2.16600902811617,2.20211243369148,"Si"
2020-03-07,2.08672208965758,2.11966153085832,2.15285534450206,"Si"
2020-03-08,1.94027606659771,1.96988928479882,1.99972367161976,"Si"
2020-03-09,1.92553375330237,1.95320098635881,1.98106284074611,"Si"
2020-03-10,2.01194823852153,2.03854241267237,2.06530878028167,"Si"
2020-03-11,1.93031542286193,1.95477273463369,1.97938188036353,"Si"
2020-03-12,1.8404557666766,1.86292845883861,1.88553563317223,"Si"
2020-03-13,1.77269826900105,1.79353164539185,1.81448504470676,"Si"
2020-03-14,1.66478031029872,1.68392327203504,1.70317415237198,"Si"
2020-03-15,1.60835620968336,1.62628818390387,1.64431819402755,"Si"
2020-03-16,1.50950787569551,1.526130742846,1.54284337717508,"Si"
2020-03-17,1.33441692041092,1.34944934462655,1.36456480216442,"Si"
2020-03-18,1.27565087085625,1.28990272754596,1.30423266017854,"Si"
2020-03-19,1.19418301271725,1.20762863384702,1.2211484847349,"Si"
2020-03-20,1.17131971505203,1.18437424114058,1.19750011145783,"Si"
2020-03-21,1.10471251780627,1.11718325151178,1.12972301166435,"Si"
2020-03-22,1.01168169329386,1.02346885546867,1.03532334265062,"Si"
2020-03-23,0.965704883303734,0.97713926394719,0.988640009937247,"Si"
2020-03-24,0.92617926723387,0.937344494478071,0.948575692832973,"Si"
2020-03-25,0.893612917033991,0.904587136023542,0.915627403424374,"Si"
2020-03-26,0.866205963590106,0.877050366260484,0.887961296656122,"Si"
2020-03-27,0.794175861984114,0.804625949321423,0.815143395807761,"Si"
2020-03-28,0.787951613550066,0.79846893836852,0.809055024357195,"Si"
2020-03-29,0.761656762486424,0.772129284258637,0.782672322083956,"Si"
2020-03-30,0.75687157140008,0.767468385437571,0.778137846619387,"Si"
2020-03-31,0.746382692290999,0.757079621122817,0.767851604119478,"Si"
2020-04-01,0.777575231286819,0.788686044078105,0.799874584720307,"Si"
2020-04-02,0.778145604688843,0.789451281721332,0.800837368283006,"Si"
2020-04-03,0.770726814070377,0.782169231738491,0.793694795410923,"Si"
2020-04-04,0.760766061709756,0.772329079529265,0.783978101777273,"Si"
2020-04-05,0.768603658100497,0.780430115894232,0.792345615846348,"Si"
2020-04-06,0.741402052437852,0.753221377429343,0.765132874582156,"Si"
2020-04-07,0.751814900278437,0.763937296576957,0.776155300964726,"Si"
2020-04-08,0.699331640841157,0.711242988948328,0.723253527561608,"Si"
2020-04-09,0.698919807034907,0.711075502684076,0.72333454243909,"Si"
2020-04-10,0.72663984508451,0.739304749585372,0.752077556203213,"Si"
2020-04-11,0.723861929369533,0.736773508448939,0.749797641261959,"Si"
2020-04-12,0.739223072672967,0.752548773541635,0.76599186152548,"Si"
2020-04-13,0.72793788032783,0.741435343004066,0.755055074030517,"Si"
2020-04-14,0.740910472995393,0.754810120909711,0.768837148074974,"Si"
2020-04-15,0.765372106496093,0.779784795710591,0.794330059094149,"Si"
2020-04-16,0.77681486737239,0.791610967690312,0.806544716568352,"Si"
2020-04-17,0.741521474076157,0.756238809841338,0.771098757589633,"Si"
2020-04-18,0.755854589445967,0.770991579299459,0.786276556106223,"Si"
2020-04-19,0.739858213622816,0.755112485167642,0.770520249896771,"Si"
2020-04-20,0.792245491569564,0.808328568643805,0.824571013963463,"Si"
2020-04-21,0.772916461111211,0.789076611504491,0.805401635117548,"Si"
2020-04-22,0.737238683446035,0.753293168106595,0.769518178032068,"Si"
2020-04-23,0.725458889843821,0.741677869016902,0.758073660678697,"Si"
2020-04-24,0.70554082385515,0.721847863559669,0.738338617820556,"Si"
2020-04-25,0.696472761505011,0.713012328802245,0.729743287581065,"Si"
2020-04-26,0.694469391150924,0.711346644312148,0.72842370378484,"Si"
2020-04-27,0.65046806335926,0.667173608355647,0.684088014015001,"Si"
2020-04-28,0.642009895843858,0.659017348267086,0.67624404281775,"Si"
2020-04-29,0.625935566161433,0.643169820111809,0.660634864700064,"Si"
2020-04-30,0.611320369402859,0.628824798624311,0.646572870511861,"Si"
2020-05-01,0.609418073790078,0.627403798554426,0.645647439151967,"Si"
2020-05-02,0.599825027709185,0.618204317716504,0.636857089370084,"Si"
2020-05-03,0.600433320079454,0.619389490697063,0.638636152096114,"Si"
2020-05-04,0.565354944642324,0.584330391518162,0.603614677202276,"Si"
2020-05-05,0.569386623086117,0.589059465757314,0.60906175487669,"Si"
2020-05-06,0.566435731902034,0.58672245253111,0.607361106815929,"Si"
2020-05-07,0.566534119372855,0.58752141477323,0.608885077507543,"Si"
2020-05-08,0.576805533228044,0.598716753497127,0.621030716559382,"Si"
2020-05-09,0.574975019698742,0.597607034010676,0.620669801573312,"Si"
2020-05-10,0.601055756387458,0.624987724083936,0.64938034734253,"Si"
2020-05-11,0.609796106609413,0.634702453399247,0.660100331359524,"Si"
2020-05-12,0.614204933405261,0.640007588818164,0.666333703857888,"Si"
2020-05-13,0.622892495189543,0.649693979257542,0.677052079832704,"Si"
2020-05-14,0.626752515000903,0.654460454900325,0.682759293653121,"Si"
2020-05-15,0.622424444962126,0.650865831309229,0.679933688143662,"Si"
2020-05-16,0.648269520609929,0.678152059288617,0.708698463441076,"Si"
2020-05-17,0.639290918437055,0.669813230287412,0.701037301359568,"Si"
2020-05-18,0.649734450006166,0.681368103111941,0.713743092397977,"Si"
