"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.49811524600707,2.89870647873914,3.3286502325674,"Si"
2020-02-05,2.05138907054146,2.3727480101582,2.71714823285125,"Si"
2020-02-06,1.67020313804803,1.9341182320569,2.21710851863354,"Si"
2020-02-07,1.40591160274338,1.63135991340698,1.87332749796913,"Si"
2020-02-08,1.03760254674255,1.22180976669339,1.42084655233325,"Si"
2020-02-09,0.870438292087615,1.03407216671113,1.21159148518652,"Si"
2020-02-10,1.06261291953631,1.23945180682953,1.42970174685968,"Si"
2020-02-11,1.01297859957754,1.18264737114846,1.36526043675448,"Si"
2020-02-12,1.09331955618422,1.26658289612422,1.45240325466552,"Si"
2020-02-13,1.17002796056766,1.34591976184765,1.53394827412896,"Si"
2020-02-14,1.37615463758238,1.56240723600592,1.7603088038923,"Si"
2020-02-15,1.96487080895367,2.17964256462187,2.40539336135278,"Si"
2020-02-16,2.07874651481338,2.2875210720204,2.50614234730643,"Si"
2020-02-17,2.12904620081508,2.32620232386011,2.53196375844064,"Si"
2020-02-18,2.33708258465595,2.52847477951299,2.72729204480514,"Si"
2020-02-19,2.24291537252073,2.41531987992205,2.59401723730007,"Si"
2020-02-20,2.82361100117979,3.00117269023334,3.1840721775375,"Si"
2020-02-21,2.83778591290624,2.99852826332463,3.16363634450826,"Si"
2020-02-22,2.70589774271362,2.84691552732876,2.99146486062598,"Si"
2020-02-23,2.77747980356746,2.90613050720574,3.0376528298298,"Si"
2020-02-24,2.84542478303765,2.96255896741346,3.08202267663456,"Si"
2020-02-25,2.90623542107069,3.01252058386795,3.12068783773282,"Si"
2020-02-26,2.78124818877117,2.87443758915451,2.96914115948989,"Si"
2020-02-27,2.52336865014888,2.60322595390625,2.68430992881451,"Si"
2020-02-28,2.52345642862297,2.59594771732582,2.66945124280119,"Si"
2020-02-29,2.37738434714666,2.44146902597917,2.50639412434696,"Si"
2020-03-01,2.65480481727277,2.71682095109093,2.77954314049092,"Si"
2020-03-02,2.5608131813939,2.61624979494838,2.6722718012834,"Si"
2020-03-03,2.44865601226915,2.49805563261014,2.54794173866051,"Si"
2020-03-04,2.27719271263964,2.32078029094141,2.36477534337925,"Si"
2020-03-05,2.21991077449944,2.25955287008373,2.29954092908651,"Si"
2020-03-06,2.13791271130805,2.17390113687953,2.21018577971534,"Si"
2020-03-07,2.09409874779916,2.12718858670521,2.16053421990166,"Si"
2020-03-08,1.94577108949287,1.97549759343082,2.00544633032376,"Si"
2020-03-09,1.93148904730292,1.95925661718453,1.98721961738996,"Si"
2020-03-10,2.01936781250497,2.04605765569077,2.07292029631861,"Si"
2020-03-11,1.93685707521902,1.96138965534525,1.98607448974393,"Si"
2020-03-12,1.84437854687873,1.86689827169122,1.88955275497969,"Si"
2020-03-13,1.77595574172341,1.79682405458938,1.81781257248891,"Si"
2020-03-14,1.66709362784972,1.6862602469657,1.7055349015582,"Si"
2020-03-15,1.61017865861634,1.628127496303,1.64617444330497,"Si"
2020-03-16,1.51019202629644,1.52682268772784,1.54354315982682,"Si"
2020-03-17,1.33345474927757,1.34848421372313,1.36359673844064,"Si"
2020-03-18,1.27388573373929,1.2881300377689,1.30245244270718,"Si"
2020-03-19,1.19275510751982,1.20619565137567,1.21971045739272,"Si"
2020-03-20,1.16934459625976,1.1823919701013,1.19551072993626,"Si"
2020-03-21,1.10294168718117,1.11540740602053,1.12794220606832,"Si"
2020-03-22,1.00941987798101,1.02119989147622,1.03304729837004,"Si"
2020-03-23,0.963494775422863,0.974923469317448,0.986418613934654,"Si"
2020-03-24,0.923758593788614,0.934918092935728,0.946143667376293,"Si"
2020-03-25,0.890869291551463,0.901837156339693,0.912871195231987,"Si"
2020-03-26,0.86351967822507,0.874359625996909,0.885266252504131,"Si"
2020-03-27,0.792212506503746,0.802663613204485,0.813182258018602,"Si"
2020-03-28,0.785653311198555,0.796171154667576,0.806757965885879,"Si"
2020-03-29,0.759878101271556,0.770356066169541,0.780904784276688,"Si"
2020-03-30,0.75461804984839,0.765218700035894,0.775892265366289,"Si"
2020-03-31,0.744261756515842,0.754965153384736,0.765743907483652,"Si"
2020-04-01,0.775667677176752,0.78678931118098,0.797989014118509,"Si"
2020-04-02,0.776485858250522,0.787806252533534,0.799207436130535,"Si"
2020-04-03,0.76930603493818,0.780766770062779,0.792311069517308,"Si"
2020-04-04,0.759412862188851,0.770996362859517,0.782666324383093,"Si"
2020-04-05,0.768187047892036,0.780043267455193,0.791989024321309,"Si"
2020-04-06,0.74157162535278,0.753426246591824,0.76537356808445,"Si"
2020-04-07,0.752808533631318,0.764974233555757,0.777236097012928,"Si"
2020-04-08,0.700135010261558,0.712087701295705,0.724140156012037,"Si"
2020-04-09,0.699968628908581,0.712168193709133,0.724471692016945,"Si"
2020-04-10,0.727856187328966,0.74056711982679,0.753386556682904,"Si"
2020-04-11,0.724943124054733,0.737899425519608,0.75096889077045,"Si"
2020-04-12,0.739768129865998,0.753133808014391,0.766617489249357,"Si"
2020-04-13,0.728957083608382,0.742498567736325,0.756162944880158,"Si"
2020-04-14,0.741096218363323,0.755032122420949,0.769096036197118,"Si"
2020-04-15,0.7658762790135,0.780328748766068,0.794914435151561,"Si"
2020-04-16,0.776884706230667,0.791716699961063,0.806686995393434,"Si"
2020-04-17,0.740349157833552,0.755089465051616,0.769973051856156,"Si"
2020-04-18,0.755080324203406,0.770245543093135,0.785559449435294,"Si"
2020-04-19,0.738180850401643,0.753454724330468,0.768882830226582,"Si"
2020-04-20,0.79108630099843,0.807197852353459,0.823469565866482,"Si"
2020-04-21,0.773004303037589,0.789207183690418,0.805575787421958,"Si"
2020-04-22,0.737607588259335,0.753708283094542,0.769980396072065,"Si"
2020-04-23,0.725556989193637,0.741819833586685,0.758260419048904,"Si"
2020-04-24,0.705295649874258,0.721642890884689,0.738174811588812,"Si"
2020-04-25,0.695527158379498,0.712099332692022,0.728863907535011,"Si"
2020-04-26,0.694205697554864,0.711125146521128,0.728245471434761,"Si"
2020-04-27,0.647968534943876,0.664687507696506,0.681616471502376,"Si"
2020-04-28,0.639427546091587,0.656449100663829,0.67369113387759,"Si"
2020-04-29,0.622895670538639,0.640139823609324,0.6576161428562,"Si"
2020-04-30,0.607558443534282,0.6250652217089,0.64281719497448,"Si"
2020-05-01,0.605513560611619,0.623504157717,0.641754448955821,"Si"
2020-05-02,0.596153534859477,0.614545968680633,0.633213933443757,"Si"
2020-05-03,0.595415310031586,0.614369812133737,0.633617163579116,"Si"
2020-05-04,0.56066512299277,0.579646723600637,0.598939903604662,"Si"
2020-05-05,0.564364900513084,0.584046879347545,0.604061491831684,"Si"
2020-05-06,0.561520152449056,0.581826508533854,0.602488505729546,"Si"
2020-05-07,0.562547534608886,0.583581745191227,0.604996622081415,"Si"
2020-05-08,0.571411183607779,0.593355145253778,0.615706784384216,"Si"
2020-05-09,0.567634268372726,0.590271817242332,0.613345792337741,"Si"
2020-05-10,0.595375504483089,0.619366522789876,0.643824779665539,"Si"
2020-05-11,0.60264988054302,0.62760298530132,0.653055181635979,"Si"
2020-05-12,0.605404017889662,0.631236831714086,0.65760178500204,"Si"
2020-05-13,0.612417645194844,0.639235560545811,0.66662009589379,"Si"
2020-05-14,0.615075590148183,0.642797723400956,0.671122336703373,"Si"
2020-05-15,0.610346712505104,0.638817924515111,0.66792904690663,"Si"
