"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73682252103376,3.17181108775188,3.63841071990708,"Si"
2020-02-05,2.23177179909796,2.575540528371,2.94357350267197,"Si"
2020-02-06,1.8030428254167,2.08154426081055,2.37975400355916,"Si"
2020-02-07,1.47919063172268,1.71224722002874,1.96210333895431,"Si"
2020-02-08,1.12334713963761,1.31526826106892,1.52210222929007,"Si"
2020-02-09,0.912527061404605,1.07942328325374,1.26012870856221,"Si"
2020-02-10,1.08059223746246,1.25760828454675,1.44785400546265,"Si"
2020-02-11,1.0439202236699,1.21439962180005,1.39758359850546,"Si"
2020-02-12,1.14026218415163,1.31493709307946,1.5018780575608,"Si"
2020-02-13,1.21774096375787,1.39437694398548,1.58280099234988,"Si"
2020-02-14,1.40664998512631,1.59150574299723,1.78760772771175,"Si"
2020-02-15,1.97265680973532,2.18348354884356,2.40485984506644,"Si"
2020-02-16,2.05467049070389,2.25782706077408,2.47042366550768,"Si"
2020-02-17,2.13485843233175,2.32816238080517,2.52972411482537,"Si"
2020-02-18,2.30443240021355,2.4905660534549,2.68382566022699,"Si"
2020-02-19,2.21937552266162,2.38754228154859,2.56176298937662,"Si"
2020-02-20,2.78128816838645,2.9543271778967,3.13251432820932,"Si"
2020-02-21,2.79479461209466,2.95172479618804,3.11288110702743,"Si"
2020-02-22,2.69336792743683,2.83204445723566,2.97415317617685,"Si"
2020-02-23,2.75563928149568,2.88208952629962,3.01133657336049,"Si"
2020-02-24,2.80316103375146,2.91801605331647,3.03514480857066,"Si"
2020-02-25,2.86433846636093,2.9687558149645,3.07501636220942,"Si"
2020-02-26,2.73989965394983,2.83159911731027,2.92478687363386,"Si"
2020-02-27,2.49512680984224,2.57400001023839,2.65408340083922,"Si"
2020-02-28,2.50115132558946,2.57294149861151,2.64573328819525,"Si"
2020-02-29,2.3537828034586,2.41729017424716,2.48163115636854,"Si"
2020-03-01,2.64054982029737,2.70222004598126,2.76459224380575,"Si"
2020-03-02,2.55243106398129,2.60766302126475,2.66347796798251,"Si"
2020-03-03,2.44459568945394,2.49387997503464,2.54364928490975,"Si"
2020-03-04,2.27734580165197,2.32088312941091,2.36482696972933,"Si"
2020-03-05,2.21824865370691,2.2578335167332,2.29776360556346,"Si"
2020-03-06,2.13610722691589,2.17204563184125,2.20827968220425,"Si"
2020-03-07,2.0918002481589,2.12484315683376,2.15814141566577,"Si"
2020-03-08,1.94654602044349,1.97625582357317,2.00618752327526,"Si"
2020-03-09,1.93404937080452,1.96181461393836,1.98977499795273,"Si"
2020-03-10,2.02041645118519,2.04709134414734,2.07393875266991,"Si"
2020-03-11,1.93849153193366,1.96301288098799,1.98768621794046,"Si"
2020-03-12,1.8480017162108,1.87052198778573,1.89317676175703,"Si"
2020-03-13,1.77929432645343,1.80015916915601,1.82114395289043,"Si"
2020-03-14,1.66881673573145,1.68796889491607,1.70722881635654,"Si"
2020-03-15,1.60920492112792,1.62712337272227,1.6451396614909,"Si"
2020-03-16,1.50867997535807,1.52527892121374,1.54196742563337,"Si"
2020-03-17,1.33321681878702,1.34822442088386,1.36331485716249,"Si"
2020-03-18,1.27166638178664,1.28587921939549,1.3001699491432,"Si"
2020-03-19,1.18927563241244,1.20267982388525,1.21615809235812,"Si"
2020-03-20,1.16789489963392,1.18092002950824,1.19401639067168,"Si"
2020-03-21,1.10314197821342,1.11559682633312,1.12812062312072,"Si"
2020-03-22,1.01136549911576,1.02314608893544,1.03499394982575,"Si"
2020-03-23,0.965281805021825,0.976710142784599,0.98820480485904,"Si"
2020-03-24,0.925343608766241,0.936501062905924,0.947724455743551,"Si"
2020-03-25,0.893428037991325,0.904399133007834,0.915436252529074,"Si"
2020-03-26,0.866624712568372,0.877470193980355,0.888382184361863,"Si"
2020-03-27,0.792513294469976,0.802951059045445,0.813456164572391,"Si"
2020-03-28,0.784781925675883,0.795277443871116,0.805841714065036,"Si"
2020-03-29,0.757538708659824,0.767983903988639,0.77849962781672,"Si"
2020-03-30,0.752446468361441,0.763015806947961,0.773657839801102,"Si"
2020-03-31,0.742694344734225,0.753371504486635,0.764123810922633,"Si"
2020-04-01,0.775646748037137,0.786753977142268,0.79793907588983,"Si"
2020-04-02,0.777476928218105,0.788790738183686,0.800185141738211,"Si"
2020-04-03,0.771241965052997,0.782703091705485,0.794247580163634,"Si"
2020-04-04,0.76338390993688,0.774982579931012,0.78666748900508,"Si"
2020-04-05,0.77346005823164,0.785339187102405,0.797307590230334,"Si"
2020-04-06,0.745533178807953,0.757398211658049,0.769355617495814,"Si"
2020-04-07,0.756412197539126,0.768581491636048,0.780846551144637,"Si"
2020-04-08,0.702220887707602,0.714162762490254,0.726203927957784,"Si"
2020-04-09,0.702533345063466,0.71472302491336,0.727016095110339,"Si"
2020-04-10,0.72958445345416,0.742273965396363,0.755071363947969,"Si"
2020-04-11,0.724417639204301,0.737329636902966,0.750354110022781,"Si"
2020-04-12,0.737531912369921,0.750835457159781,0.764256266653263,"Si"
2020-04-13,0.72808720184443,0.741578504971966,0.755191940575702,"Si"
2020-04-14,0.741502494033744,0.755399445067627,0.769423625448256,"Si"
2020-04-15,0.768006336467703,0.782434526426996,0.796995123104547,"Si"
2020-04-16,0.778584879099178,0.793386468383074,0.808325497700835,"Si"
2020-04-17,0.745931628202799,0.760679238443904,0.775569206807776,"Si"
2020-04-18,0.763174388773017,0.778366828301057,0.793706919966436,"Si"
2020-04-19,0.749015513721536,0.764339650904651,0.779816808812011,"Si"
2020-04-20,0.802597183249643,0.818750194172395,0.835061902720925,"Si"
2020-04-21,0.781443299977631,0.797646145587325,0.814012942368417,"Si"
2020-04-22,0.744746012743934,0.760824943251889,0.777073210264159,"Si"
2020-04-23,0.730893925975855,0.747105272183923,0.763491966341733,"Si"
2020-04-24,0.708686031609191,0.724951663365868,0.741399281222938,"Si"
2020-04-25,0.69742629573957,0.713891426062082,0.730545982789688,"Si"
2020-04-26,0.694583885041584,0.711370402332884,0.728354563937027,"Si"
2020-04-27,0.650000140473579,0.666605788101171,0.683417968344691,"Si"
2020-04-28,0.641983380492194,0.658893481588657,0.676020347223225,"Si"
2020-04-29,0.625696926010424,0.642828817703915,0.66018887091203,"Si"
2020-04-30,0.611607730187438,0.62901522918325,0.646663587271129,"Si"
2020-05-01,0.610258018657522,0.628151819777922,0.646300579834041,"Si"
2020-05-02,0.600911252417386,0.619199722050275,0.637758515314571,"Si"
2020-05-03,0.599543937770257,0.618374444698315,0.63749205204364,"Si"
2020-05-04,0.563993131283059,0.582834156690533,0.601980419648851,"Si"
2020-05-05,0.569236078931773,0.588791500171264,0.608672564559577,"Si"
2020-05-06,0.565897156559614,0.586056719140784,0.60656418071046,"Si"
2020-05-07,0.566267542730557,0.5871292693112,0.608363085443752,"Si"
2020-05-08,0.576076750205769,0.59784924511379,0.62001993998878,"Si"
2020-05-09,0.574512786047394,0.597007955041625,0.619929069440685,"Si"
2020-05-10,0.600783514632135,0.624576280621395,0.648824612941381,"Si"
2020-05-11,0.609407881756062,0.634168308984397,0.659414885058184,"Si"
2020-05-12,0.611020969161059,0.636615883838682,0.66272857781109,"Si"
2020-05-13,0.621173323707596,0.647795405370762,0.674968242437523,"Si"
2020-05-14,0.623979214438779,0.651483413000246,0.679572477343851,"Si"
2020-05-15,0.619528068537608,0.647763020118716,0.676618303695315,"Si"
2020-05-16,0.645956180329462,0.675644919384149,0.705991331022242,"Si"
2020-05-17,0.642587990667854,0.673050361169977,0.704208265352927,"Si"
2020-05-18,0.651929134225844,0.683473084174769,0.715751798164921,"Si"
2020-05-19,0.639343449913832,0.671440572452813,0.704312745622291,"Si"
2020-05-20,0.649630909973212,0.682870057830912,0.716926845361503,"Si"
2020-05-21,0.648771816604025,0.682885535023204,0.717861033659311,"Si"
2020-05-22,0.622773382649289,0.657099712441077,0.692333906969621,"Si"
2020-05-23,0.622268231834679,0.657529857237159,0.693749554768659,"Si"
2020-05-24,0.621377329790314,0.657604066394784,0.694842688028363,"Si"
2020-05-25,0.619295103407948,0.656487458243735,0.694749040205562,"Si"
2020-05-26,0.622195092771094,0.660537851656004,0.700010853938818,"Si"
2020-05-27,0.61542633432774,0.654650971042734,0.695070235171734,"Si"
2020-05-28,0.623622764847667,0.664239324078049,0.706119117839402,"Si"
2020-05-29,0.633150280912645,0.675237252088352,0.71865930662815,"Si"
2020-05-30,0.648972518878463,0.69276341133923,0.737963760747589,"Si"
2020-05-31,0.663307180520433,0.708762573061177,0.755703038924482,"Si"
2020-06-01,0.656654699028724,0.703049424669768,0.751005320716302,"Si"
2020-06-02,0.613690813928873,0.659705939983107,0.707360917573947,"Si"
2020-06-03,0.604284528531599,0.651178768193397,0.699800469328404,"Si"
2020-06-04,0.607301699455486,0.655624949294896,0.705771727774149,"Si"
2020-06-05,0.641595747640765,0.69264778921573,0.745626333255734,"Si"
2020-06-06,0.658677011457485,0.711794710174256,0.766942846878512,"Si"
2020-06-07,0.695629096657232,0.751592901562531,0.809691029253502,"Si"
2020-06-08,0.704112288205971,0.761727253402547,0.821575629942738,"Si"
2020-06-09,0.786543650421591,0.848695787145287,0.913177665621568,"Si"
2020-06-10,0.795173812586743,0.858743322879199,0.924722535631226,"Si"
2020-06-11,0.809477153959258,0.87454844260151,0.942099497485542,"Si"
2020-06-12,0.812891329708391,0.87892115960409,0.947492611882126,"Si"
2020-06-13,0.812599158422231,0.879365777510299,0.948730837802973,"Si"
2020-06-14,0.840332746388204,0.908925418175025,0.980170773956045,"Si"
2020-06-15,0.834689836927506,0.903672179179898,0.975354264779129,"Si"
2020-06-16,0.833209467229623,0.902712077270718,0.974959174203676,"Si"
2020-06-17,0.815406485691346,0.884735374217095,0.956852546940992,"Si"
2020-06-18,0.817754389190394,0.887779932192119,0.960641095293916,"Si"
2020-06-19,0.787983228487105,0.857349348042762,0.929599791528281,"Si"
2020-06-20,0.801974401280556,0.872639033436658,0.946244650710499,"Si"
2020-06-21,0.798001848978987,0.869198653090175,0.943394204639054,"Si"
2020-06-22,0.78147992987159,0.852668088619646,0.926914948271043,"Si"
2020-06-23,0.765105944519236,0.836329534398334,0.910677461805975,"Si"
2020-06-24,0.804047736499036,0.877891025857452,0.954931938361779,"Si"
2020-06-25,0.814523667126093,0.889638152855371,0.968018165328568,"Si"
2020-06-26,0.855526953475999,0.933225100986339,1.01425201359476,"Si"
2020-06-27,0.86329713767137,0.941938355870524,1.02395850631594,"Si"
2020-06-28,0.863562628021935,0.942709357809497,1.02527665032041,"Si"
2020-06-29,0.885136138385282,0.965685387275611,1.04969220650435,"Si"
2020-06-30,0.88362993068562,0.964450704797395,1.04875757392486,"Si"
2020-07-01,0.916502378160347,0.999076970793649,1.08516233292186,"Si"
2020-07-02,0.92179073456276,1.00475974385268,1.09125295444269,"Si"
2020-07-03,0.882446871449588,0.963741063513675,1.04856594474377,"Si"
2020-07-04,0.898403096934152,0.980575091382434,1.06629146391202,"Si"
2020-07-05,0.912290906779152,0.995227676316494,1.08172106795521,"Si"
2020-07-06,0.92511925131973,1.00871868730437,1.0958826106986,"Si"
2020-07-07,0.981640823672372,1.06772946572872,1.15738486186668,"Si"
2020-07-08,0.964647346257217,1.04980717538713,1.13851771954551,"Si"
