"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12404950149698,2.31773358497495,2.51974764369341,"Si"
2020-02-18,2.31467420534586,2.5020856611467,2.69668861646293,"Si"
2020-02-19,2.21363393651292,2.38232221682603,2.5571165968755,"Si"
2020-02-20,2.78706069382659,2.96104590490909,3.14022440592478,"Si"
2020-02-21,2.81170031441718,2.96976657720204,3.13209446103522,"Si"
2020-02-22,2.69317139961834,2.83234723577447,2.97497995556988,"Si"
2020-02-23,2.77151134046235,2.89875735522059,3.02881923182557,"Si"
2020-02-24,2.83206989873112,2.94783978102748,3.06589629141401,"Si"
2020-02-25,2.89265409169133,2.99776797292625,3.10473154682869,"Si"
2020-02-26,2.7693182227847,2.86155733794387,2.95528643599236,"Si"
2020-02-27,2.51297139491152,2.59206776282839,2.67237261765326,"Si"
2020-02-28,2.51518245001017,2.58705169766661,2.65991923325573,"Si"
2020-02-29,2.36444912047353,2.42794425545403,2.49226897366498,"Si"
2020-03-01,2.63960645669467,2.70107905322315,2.76324940234447,"Si"
2020-03-02,2.55166331553361,2.60671055601941,2.66233708621454,"Si"
2020-03-03,2.44048760439416,2.48957154807613,2.53913740217838,"Si"
2020-03-04,2.26832256394338,2.31163866468412,2.3553587622574,"Si"
2020-03-05,2.21152995199204,2.25094497741897,2.29070331634208,"Si"
2020-03-06,2.1293620327776,2.16515571527654,2.20124359805164,"Si"
2020-03-07,2.08683812351872,2.11977200820242,2.15296016582797,"Si"
2020-03-08,1.93932307229594,1.96892352011356,1.99874505432751,"Si"
2020-03-09,1.92515961582981,1.95282000242276,1.98067495191609,"Si"
2020-03-10,2.0130715872872,2.0396698317584,2.06644022674549,"Si"
2020-03-11,1.93267564657195,1.95714413199833,1.98176440529469,"Si"
2020-03-12,1.8422580728312,1.86473635290419,1.8873490510058,"Si"
2020-03-13,1.77366982432831,1.7945020011417,1.81545412174921,"Si"
2020-03-14,1.66543954751082,1.68457866370359,1.70382561281345,"Si"
2020-03-15,1.60856594865104,1.62649106032863,1.64451412039564,"Si"
2020-03-16,1.50887778498094,1.52548929345336,1.542190484034,"Si"
2020-03-17,1.33252530420941,1.34754010834369,1.36263786874155,"Si"
2020-03-18,1.27345622788757,1.2876902173159,1.30200222105777,"Si"
2020-03-19,1.19185801947096,1.20528669403476,1.21878955550844,"Si"
2020-03-20,1.16914920575646,1.18218958067421,1.19530127708458,"Si"
2020-03-21,1.10288624236802,1.11534640542319,1.12787559174826,"Si"
2020-03-22,1.0093875911627,1.02116267669543,1.03300510155914,"Si"
2020-03-23,0.963334996778354,0.97475827108909,0.986247944247352,"Si"
2020-03-24,0.924202685273126,0.935360620207313,0.94658458042008,"Si"
2020-03-25,0.891494676144976,0.902462096853998,0.913495640194054,"Si"
2020-03-26,0.864478043239156,0.875319453086808,0.886227486126239,"Si"
2020-03-27,0.792890357909418,0.803341035053464,0.81385918742454,"Si"
2020-03-28,0.786252690104371,0.796769089980355,0.807354386529494,"Si"
2020-03-29,0.760651816087696,0.771129164168628,0.781677185694275,"Si"
2020-03-30,0.75586030781351,0.766463059364173,0.777138635825522,"Si"
2020-03-31,0.745474828415206,0.756179433775096,0.766959291550924,"Si"
2020-04-01,0.776497136931533,0.787615956386436,0.79881272265359,"Si"
2020-04-02,0.776714626336619,0.788026908085788,0.799419840232446,"Si"
2020-04-03,0.769479107771391,0.780930650643298,0.79246560572419,"Si"
2020-04-04,0.759876485040821,0.771452510439697,0.78311483327699,"Si"
2020-04-05,0.768409810149178,0.780256041729469,0.792191634687205,"Si"
2020-04-06,0.742155656772693,0.75400288308167,0.765942622211653,"Si"
2020-04-07,0.752585836216532,0.764736924211712,0.776983973968469,"Si"
2020-04-08,0.70026566374185,0.71220672899667,0.724247346364602,"Si"
2020-04-09,0.700204259146736,0.712392719223568,0.724684889895256,"Si"
2020-04-10,0.728368940336647,0.741070427794656,0.753880183514623,"Si"
2020-04-11,0.725393013183897,0.738338781050925,0.751397460145547,"Si"
2020-04-12,0.740595733378636,0.753953426976053,0.767428852825152,"Si"
2020-04-13,0.72900869028988,0.742534367544376,0.756182643805564,"Si"
2020-04-14,0.742555703765706,0.756488104704996,0.770548202194243,"Si"
