"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75605458283789,3.1940998793713,3.66397837703365,"Si"
2020-02-05,2.25533182698353,2.60177222027478,2.97260268807614,"Si"
2020-02-06,1.82799704090603,2.10879475156209,2.40936116476494,"Si"
2020-02-07,1.48840455747667,1.72223841310421,1.9728827584718,"Si"
2020-02-08,1.12237421901542,1.31412911932925,1.52078395055351,"Si"
2020-02-09,0.904547038365591,1.07062025440824,1.25048318384141,"Si"
2020-02-10,1.07298911678914,1.24930857696882,1.43884379187067,"Si"
2020-02-11,1.0187074058423,1.18716354255094,1.36831987995665,"Si"
2020-02-12,1.1062160093254,1.27852750656483,1.46312852987163,"Si"
2020-02-13,1.18937585260899,1.3645089874794,1.55149507417458,"Si"
2020-02-14,1.39146016959096,1.57621800251048,1.77232572762395,"Si"
2020-02-15,1.96941630529548,2.18135942112108,2.40397797252783,"Si"
2020-02-16,2.08186932943163,2.28771519825353,2.50312606483222,"Si"
2020-02-17,2.1347680931788,2.32923272892762,2.5320528154634,"Si"
2020-02-18,2.33420041268495,2.5225877504371,2.71818177645202,"Si"
2020-02-19,2.22715934749665,2.3963950969713,2.5717399525427,"Si"
2020-02-20,2.78974977844558,2.96373436517809,3.14290734955025,"Si"
2020-02-21,2.81160391827211,2.96954015452356,3.13173124051565,"Si"
2020-02-22,2.68832247517871,2.82724773199427,2.96962364849784,"Si"
2020-02-23,2.76715374146518,2.89419968953121,3.02405707211346,"Si"
2020-02-24,2.82738386645462,2.94298658691507,3.06087310605042,"Si"
2020-02-25,2.88829173943584,2.9932822340274,3.10012085744562,"Si"
2020-02-26,2.76341114065659,2.855531395152,2.94914095108504,"Si"
2020-02-27,2.51303765053472,2.59213610386297,2.67244307596152,"Si"
2020-02-28,2.51250462466473,2.5843422101743,2.65717825843134,"Si"
2020-02-29,2.36452514091782,2.42803400424337,2.49237278085247,"Si"
2020-03-01,2.63974497296723,2.70123359400182,2.76342029313837,"Si"
2020-03-02,2.54986991900614,2.60491128843026,2.66053222763346,"Si"
2020-03-03,2.4394366804907,2.48852495337265,2.53809542682554,"Si"
2020-03-04,2.26886506034721,2.31220166055277,2.35594254247642,"Si"
2020-03-05,2.21129143409787,2.25071829640134,2.29048871424083,"Si"
2020-03-06,2.13043665751594,2.16625230647233,2.20236236806426,"Si"
2020-03-07,2.08701075992714,2.11995686984385,2.15315741988413,"Si"
2020-03-08,1.94076562397173,1.97038631398038,2.00022822841263,"Si"
2020-03-09,1.92574501893959,1.95341675889955,1.98128316216936,"Si"
2020-03-10,2.01205663088941,2.03865403452045,2.06542366407768,"Si"
2020-03-11,1.93040635727432,1.95486633999059,1.979478182616,"Si"
2020-03-12,1.84060509860682,1.86308047854413,1.88569036187849,"Si"
2020-03-13,1.77251000268092,1.79334376538687,1.8142975681285,"Si"
