"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73682252103376,3.17181108775188,3.63841071990708,"Si"
2020-02-05,2.23177179909796,2.575540528371,2.94357350267197,"Si"
2020-02-06,1.8030428254167,2.08154426081055,2.37975400355916,"Si"
2020-02-07,1.47919063172268,1.71224722002874,1.96210333895431,"Si"
2020-02-08,1.12334713963761,1.31526826106892,1.52210222929007,"Si"
2020-02-09,0.912527061404605,1.07942328325374,1.26012870856221,"Si"
2020-02-10,1.08059223746246,1.25760828454675,1.44785400546265,"Si"
2020-02-11,1.03770045537101,1.20769023162436,1.39038455829324,"Si"
2020-02-12,1.13477644937168,1.30908889187544,1.49567326785761,"Si"
2020-02-13,1.21325900899997,1.38968087647793,1.57790377773621,"Si"
2020-02-14,1.40345928000943,1.5882740746565,1.78435428368216,"Si"
2020-02-15,1.97168981619288,2.18270372156145,2.40429038264767,"Si"
2020-02-16,2.05495745575383,2.25838343688655,2.4712726657561,"Si"
2020-02-17,2.13607780054772,2.32968565629625,2.53157220158815,"Si"
2020-02-18,2.31011982161471,2.49671285935475,2.69044943773314,"Si"
2020-02-19,2.22395318120653,2.39246679892514,2.56704685239061,"Si"
2020-02-20,2.78315128173014,2.95638959611713,3.13478438868396,"Si"
2020-02-21,2.79638673485341,2.95346817621008,3.11478143887564,"Si"
2020-02-22,2.6947013609347,2.8334926561893,2.97572009400275,"Si"
2020-02-23,2.75839513546063,2.88497184036073,3.01434814453791,"Si"
2020-02-24,2.80416060109633,2.91908093840484,3.03627677717485,"Si"
2020-02-25,2.86522437844308,2.96969161039045,3.0760032264861,"Si"
2020-02-26,2.74061587349177,2.83235235393284,2.92557793641153,"Si"
2020-02-27,2.49628931490101,2.5751992631266,2.65531996539686,"Si"
2020-02-28,2.50154660256892,2.57335565877127,2.64616669867531,"Si"
2020-02-29,2.35407460288999,2.41759574583295,2.4819507572899,"Si"
2020-03-01,2.63979452903134,2.70146432767277,2.7638362873013,"Si"
2020-03-02,2.55167846097831,2.60691069612531,2.6627260966396,"Si"
2020-03-03,2.44445503593525,2.49374676148882,2.543523684687,"Si"
2020-03-04,2.27715587251133,2.3206997804679,2.36465035687966,"Si"
2020-03-05,2.21824229129021,2.25783513810966,2.29777335036409,"Si"
2020-03-06,2.13621286295561,2.1721595846056,2.20840207346435,"Si"
2020-03-07,2.09185003399825,2.12490009437447,2.15820560898543,"Si"
2020-03-08,1.94674843934093,1.97646578636907,2.00640511933346,"Si"
2020-03-09,1.93438917725231,1.96216224698259,1.9901305331754,"Si"
2020-03-10,2.02050825779928,2.04718855871593,2.07404143712878,"Si"
2020-03-11,1.93835764732175,1.96288236292632,1.98755911846673,"Si"
2020-03-12,1.84757923889122,1.87010083345236,1.89275697673664,"Si"
2020-03-13,1.77876073387228,1.7996263541191,1.82061196008176,"Si"
2020-03-14,1.66849604860863,1.68765038825129,1.70691253521517,"Si"
2020-03-15,1.60896412116172,1.62688534162978,1.64490444399181,"Si"
2020-03-16,1.50833579941058,1.5249369261184,1.54162765518808,"Si"
2020-03-17,1.33296085473646,1.34797097698995,1.36306397699058,"Si"
2020-03-18,1.27147738375668,1.28569315234158,1.29998685662233,"Si"
2020-03-19,1.18923446691588,1.20264237175098,1.21612439706981,"Si"
2020-03-20,1.16811199861956,1.18114226953119,1.19424381464078,"Si"
2020-03-21,1.10332640681723,1.11578600223084,1.12831458726567,"Si"
2020-03-22,1.01156081572202,1.02334595031338,1.03519839481488,"Si"
2020-03-23,0.965574135067653,0.977007381173941,0.98850698842821,"Si"
2020-03-24,0.9256200105498,0.936782053440501,0.948010069526571,"Si"
2020-03-25,0.893759074230161,0.904734874658236,0.915776731738606,"Si"
2020-03-26,0.86693960567108,0.877789466075707,0.888705864974261,"Si"
2020-03-27,0.792723083694287,0.803164311574978,0.813672907239703,"Si"
2020-03-28,0.784955508947938,0.795454074542722,0.806021416822246,"Si"
2020-03-29,0.757636775396723,0.768084346443137,0.778602468894363,"Si"
2020-03-30,0.752518701968925,0.763090129830816,0.773734273668961,"Si"
2020-03-31,0.742743596283846,0.753422600930191,0.76417677318905,"Si"
2020-04-01,0.775728511328706,0.786837791358208,0.798024961534804,"Si"
2020-04-02,0.777500992149437,0.788816386345652,0.800212394143672,"Si"
2020-04-03,0.771250854167666,0.78271341631759,0.794259360124922,"Si"
2020-04-04,0.763379911257736,0.774979898987568,0.786666145767743,"Si"
2020-04-05,0.773542820452368,0.785423941645934,0.797394357448247,"Si"
2020-04-06,0.745648269721333,0.757515520820405,0.769475165162826,"Si"
2020-04-07,0.756567821565649,0.768739619369615,0.781007202287996,"Si"
2020-04-08,0.702351861338761,0.714295963441521,0.726339374748205,"Si"
2020-04-09,0.702704170150065,0.714896342410526,0.727191922193146,"Si"
2020-04-10,0.729687827873819,0.742379137785985,0.755178349593948,"Si"
2020-04-11,0.724504869213604,0.737418421697269,0.750444463145697,"Si"
2020-04-12,0.737545629161408,0.750849977261224,0.764271602001448,"Si"
2020-04-13,0.7280890762781,0.741581008809949,0.755195084849622,"Si"
2020-04-14,0.741364725204671,0.755260973743565,0.769284462246443,"Si"
2020-04-15,0.767867721007973,0.782295267540205,0.796855232712808,"Si"
2020-04-16,0.778521756238589,0.793323518484339,0.808262734999086,"Si"
2020-04-17,0.745943116819221,0.760691693562601,0.775582644825424,"Si"
2020-04-18,0.763189100936582,0.778382605457856,0.793723779896902,"Si"
2020-04-19,0.749027152275171,0.764352349849228,0.779830586863847,"Si"
2020-04-20,0.802612610245743,0.818766770618097,0.835079648069471,"Si"
2020-04-21,0.781538320044624,0.797743135849053,0.814111922760621,"Si"
2020-04-22,0.74483071759288,0.760911476863066,0.777161591897318,"Si"
2020-04-23,0.730969376185128,0.747182395891114,0.763570781648019,"Si"
2020-04-24,0.70875111750879,0.725018243105091,0.741467371515434,"Si"
2020-04-25,0.697482522966584,0.713948980724877,0.730604880160018,"Si"
2020-04-26,0.694632548728775,0.711420242111033,0.728405593653418,"Si"
2020-04-27,0.650039385742127,0.666646035974273,0.683459231292233,"Si"
2020-04-28,0.642016661112283,0.658927638833698,0.67605539233036,"Si"
2020-04-29,0.625724670781062,0.642857322140113,0.660218145130969,"Si"
2020-04-30,0.611630864760771,0.629039022209774,0.646688047861541,"Si"
2020-05-01,0.610145001259235,0.628037447609355,0.646184861104039,"Si"
2020-05-02,0.600793459184318,0.619080499241993,0.637637873184286,"Si"
2020-05-03,0.599424645921888,0.61825376798873,0.637370004814784,"Si"
2020-05-04,0.563871743741423,0.582711383591108,0.601856281087408,"Si"
2020-05-05,0.569115031827827,0.588669222810866,0.60854908439905,"Si"
2020-05-06,0.565775758859285,0.585934239778065,0.60644065601231,"Si"
2020-05-07,0.5661457446446,0.587006570070569,0.608239531787502,"Si"
2020-05-08,0.576161754354778,0.597937461946527,0.620111428262431,"Si"
2020-05-09,0.57460081346934,0.597099429195795,0.620024055590859,"Si"
2020-05-10,0.60063780801572,0.624429520163304,0.64867686703615,"Si"
2020-05-11,0.609254194674376,0.634013540061803,0.659259112417574,"Si"
2020-05-12,0.610862202875872,0.636456134081196,0.662567937003015,"Si"
2020-05-13,0.620728549790201,0.647343900192177,0.674510116605984,"Si"
2020-05-14,0.623530018932672,0.651027881526372,0.679110755445446,"Si"
2020-05-15,0.619079806194923,0.647309088789804,0.676158896075185,"Si"
2020-05-16,0.645183120314765,0.674859997427717,0.705194797313195,"Si"
2020-05-17,0.642179177968365,0.672639378163537,0.703795446564804,"Si"
2020-05-18,0.651541498313881,0.683085245537466,0.715364174309683,"Si"
2020-05-19,0.638958767184514,0.671056875436657,0.703930536592395,"Si"
2020-05-20,0.649679641044503,0.682932194302259,0.717002978822154,"Si"
2020-05-21,0.648822089708427,0.682950267265399,0.717940881276416,"Si"
2020-05-22,0.622792139475262,0.657132543201365,0.692381519697292,"Si"
2020-05-23,0.622759425711414,0.658048885243286,0.694297173168341,"Si"
2020-05-24,0.621846465062842,0.658100552584597,0.695367289101149,"Si"
2020-05-25,0.619728212208637,0.656946577804253,0.695234918298135,"Si"
2020-05-26,0.622589453813939,0.660956515189427,0.70045453633614,"Si"
2020-05-27,0.615774105124702,0.655020907259683,0.695463011879761,"Si"
2020-05-28,0.623933184295294,0.66456996114856,0.706470601330504,"Si"
2020-05-29,0.633425014086636,0.675530247415142,0.718971143419951,"Si"
2020-05-30,0.649215753811575,0.693023059101067,0.738240349602684,"Si"
2020-05-31,0.663520071985947,0.708990053642289,0.75594558526225,"Si"
2020-06-01,0.656833752568373,0.703241128906746,0.751210101343271,"Si"
2020-06-02,0.613832184293089,0.659857910432874,0.707523865866931,"Si"
2020-06-03,0.605280723396377,0.652217524313708,0.700882122699053,"Si"
2020-06-04,0.608284409003188,0.6566482655026,0.706835819165705,"Si"
2020-06-05,0.642547564528251,0.693635637385183,0.746650131754198,"Si"
2020-06-06,0.659581181916427,0.712729400978355,0.767907667321831,"Si"
2020-06-07,0.696470579908722,0.752457630209536,0.810578260468726,"Si"
2020-06-08,0.704892554526808,0.76252407641108,0.822387890776265,"Si"
2020-06-09,0.78721804070575,0.84937580678181,0.913861807420915,"Si"
2020-06-10,0.794554274276522,0.858074256093109,0.924002062914343,"Si"
2020-06-11,0.808829700266158,0.873848942169426,0.941345966893689,"Si"
2020-06-12,0.812270709819848,0.878250127779569,0.946769227663731,"Si"
2020-06-13,0.812032172288647,0.878752205373251,0.948068866615872,"Si"
2020-06-14,0.839812114685909,0.908362289593213,0.979563505013144,"Si"
2020-06-15,0.834240962754437,0.903186208123094,0.974829744987845,"Si"
2020-06-16,0.832826687551883,0.902297367822952,0.974511274157904,"Si"
2020-06-17,0.815090343259993,0.884392352181806,0.956481564252057,"Si"
2020-06-18,0.817489021043313,0.887491840169948,0.960329359214187,"Si"
2020-06-19,0.786311289835165,0.855595793140594,0.927763842102372,"Si"
2020-06-20,0.800399513626821,0.870992302367167,0.944525758213421,"Si"
2020-06-21,0.796561453639951,0.867698838479711,0.941835258382703,"Si"
2020-06-22,0.780178089100996,0.8513195940568,0.925520756596291,"Si"
2020-06-23,0.763930741278006,0.835120000678603,0.909435243836695,"Si"
2020-06-24,0.803018761921385,0.876843387404284,0.953867973040663,"Si"
2020-06-25,0.813620173872449,0.888729114727734,0.967106579054028,"Si"
2020-06-26,0.856455544266559,0.934238025512883,1.01535288490607,"Si"
2020-06-27,0.865954149249291,0.944757796813315,1.02694408491253,"Si"
2020-06-28,0.866069010188209,0.945364397169028,1.0280834227298,"Si"
2020-06-29,0.887424624920755,0.968100789784286,1.05223663402294,"Si"
2020-06-30,0.885647333407381,0.96657023436878,1.05098023771772,"Si"
2020-07-01,0.918251049109974,1.00090145659126,1.0870625324051,"Si"
2020-07-02,0.92327332320659,1.00629383293836,1.09283740148455,"Si"
2020-07-03,0.883711254943457,0.965037963405556,1.04989328803271,"Si"
2020-07-04,0.895878895369273,0.977903610329132,1.06346980467813,"Si"
2020-07-05,0.909822591034569,0.992618358999687,1.07896812896241,"Si"
2020-07-06,0.92284061531913,1.00631724734396,1.09335652669911,"Si"
2020-07-07,0.979603121898694,1.06559384120303,1.15515046880894,"Si"
2020-07-08,0.961105768844048,1.0461147962306,1.13467473025855,"Si"
