"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12825979298291,2.32213156141703,2.52433330724725,"Si"
2020-02-18,2.31767301646683,2.50517654241558,2.69986954321491,"Si"
2020-02-19,2.21547923941403,2.38418758812783,2.55899856054355,"Si"
2020-02-20,2.78221166254675,2.95597836726666,3.13493427861776,"Si"
2020-02-21,2.81014770786905,2.96812668727119,3.13036493447628,"Si"
2020-02-22,2.68856731280316,2.82759828260797,2.97008479275781,"Si"
2020-02-23,2.76846618513685,2.89563985824493,3.02562925266633,"Si"
2020-02-24,2.83038716249841,2.94613711406248,3.06417424611194,"Si"
2020-02-25,2.89199570847391,2.99712084373765,3.10409647788364,"Si"
2020-02-26,2.7684832010215,2.86073349539792,2.95447457301615,"Si"
2020-02-27,2.51515972917715,2.59431500564743,2.67467951913015,"Si"
2020-02-28,2.51646627924802,2.58837221125769,2.66127694075801,"Si"
2020-02-29,2.36711731496985,2.43066072173339,2.49503404111839,"Si"
2020-03-01,2.64192989324504,2.70343526813217,2.76563852843024,"Si"
2020-03-02,2.55221280009233,2.60726533202735,2.6628971410441,"Si"
2020-03-03,2.44143949882836,2.49052985880793,2.54010206851795,"Si"
2020-03-04,2.2697183543294,2.31304286837005,2.35677128927514,"Si"
2020-03-05,2.21148546067609,2.25089326293325,2.29064426026994,"Si"
2020-03-06,2.12992999184073,2.16572152449397,2.20180714445001,"Si"
2020-03-07,2.08659348428944,2.11951823455168,2.15269714684349,"Si"
2020-03-08,1.93881941024354,1.96840950947502,1.99822059808713,"Si"
2020-03-09,1.92478274753558,1.95243477936139,1.98028129479135,"Si"
2020-03-10,2.01232338329385,2.03891174192053,2.06567218707943,"Si"
2020-03-11,1.93128263979435,1.95573854363453,1.98034618845826,"Si"
2020-03-12,1.84133733062659,1.86380782819766,1.88641271777764,"Si"
2020-03-13,1.77256697760534,1.79339176154887,1.8143364785552,"Si"
2020-03-14,1.6645192199041,1.68365330390163,1.70289522352943,"Si"
2020-03-15,1.60816234665995,1.62608640863005,1.64410843199192,"Si"
2020-03-16,1.50871461565712,1.52532692709093,1.54202893892578,"Si"
2020-03-17,1.33237357433655,1.34738937568,1.36248815367011,"Si"
2020-03-18,1.27376568833947,1.28800336633908,1.30231908012005,"Si"
2020-03-19,1.19221482429573,1.20564729890671,1.21915398021207,"Si"
2020-03-20,1.1696904037234,1.18273534880869,1.19585163240883,"Si"
2020-03-21,1.10331071198626,1.1157744387582,1.12830720175685,"Si"
2020-03-22,1.00998251057669,1.02176184774401,1.03360853327539,"Si"
2020-03-23,0.963641770541022,0.97506723187595,0.986559096389508,"Si"
2020-03-24,0.924558135009956,0.935718263314025,0.94694441753858,"Si"
2020-03-25,0.891767094794535,0.902735940219971,0.913770905323945,"Si"
2020-03-26,0.864677645945176,0.87551980017872,0.886428571439744,"Si"
2020-03-27,0.792820885175604,0.803270412678196,0.813787406484569,"Si"
2020-03-28,0.786317063423214,0.796833112246934,0.807418047557388,"Si"
2020-03-29,0.760343246147119,0.770817624037268,0.781362663913352,"Si"
2020-03-30,0.755940606872908,0.766543141381988,0.777218490149665,"Si"
2020-03-31,0.745721277700933,0.756426864072201,0.767207691907806,"Si"
2020-04-01,0.77649245705414,0.787610328900379,0.798806134787259,"Si"
2020-04-02,0.776665287791238,0.787976233187757,0.799367815082269,"Si"
2020-04-03,0.769302063519942,0.780751297982167,0.792283930198908,"Si"
2020-04-04,0.759844976423131,0.771419830490779,0.783080968150617,"Si"
2020-04-05,0.768293160773109,0.780137594021958,0.792071375082639,"Si"
2020-04-06,0.741665635587993,0.75350814494068,0.765443154342559,"Si"
2020-04-07,0.751711988896128,0.763855483018469,0.776094929994536,"Si"
2020-04-08,0.69943041328931,0.711364372809764,0.723397884233042,"Si"
2020-04-09,0.699575370514514,0.711759050800678,0.724046453057581,"Si"
2020-04-10,0.727961145116093,0.740660483555342,0.753468113884299,"Si"
2020-04-11,0.724789881259582,0.737732299222398,0.750787663318859,"Si"
2020-04-12,0.739849334268058,0.753203052209617,0.766674550281801,"Si"
2020-04-13,0.728359698676611,0.741882899046901,0.755528761922089,"Si"
2020-04-14,0.742287269958614,0.756221561496003,0.770283629838626,"Si"
