"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.17951576539445,2.50803416890802,2.85927671912087,"Si"
2020-02-06,1.74480696690449,2.01063887697531,2.29504360105818,"Si"
2020-02-07,1.41876036753522,1.64101529412554,1.87920579320928,"Si"
2020-02-08,1.07312568879604,1.25646659773086,1.45405364520875,"Si"
2020-02-09,0.884160232153427,1.04525297915377,1.21962808261601,"Si"
2020-02-10,1.05123378840984,1.22290754228364,1.40737488130216,"Si"
2020-02-11,1.02660670065457,1.19323152987103,1.37220311150746,"Si"
2020-02-12,1.12413336649193,1.2954018939893,1.47863639843232,"Si"
2020-02-13,1.20312008134903,1.37677976968595,1.56197578979476,"Si"
2020-02-14,1.39131700189175,1.57341427764239,1.76654760217168,"Si"
2020-02-15,1.95102641984048,2.1589699408333,2.37729164065044,"Si"
2020-02-16,2.03139344053334,2.23201103286044,2.44194017033625,"Si"
2020-02-17,2.11563790322591,2.30701041524339,2.50655039583857,"Si"
2020-02-18,2.28460235212652,2.46913429238464,2.66073086608394,"Si"
2020-02-19,2.20512925753102,2.37221654689659,2.54531892464951,"Si"
2020-02-20,2.77088903568794,2.94319815369902,3.1206313057269,"Si"
2020-02-21,2.78743435411175,2.94388966489499,3.10455670119601,"Si"
2020-02-22,2.69012551641111,2.82854317395413,2.97038439683151,"Si"
2020-02-23,2.75155342192004,2.87778273985656,3.00680325084892,"Si"
2020-02-24,2.7987471535449,2.91342132146016,3.03036564482184,"Si"
2020-02-25,2.86102003760795,2.96531641533605,3.07145385630026,"Si"
2020-02-26,2.73765079482686,2.82927499295836,2.92238626248957,"Si"
2020-02-27,2.49369862070957,2.57252667476396,2.65256422632058,"Si"
2020-02-28,2.50067295443537,2.57244186422545,2.64521199032075,"Si"
2020-02-29,2.35348804391181,2.41698156578091,2.48130844084822,"Si"
2020-03-01,2.64133390687622,2.70300523641189,2.76537835710067,"Si"
2020-03-02,2.55321931465213,2.60845177027049,2.66426704773608,"Si"
2020-03-03,2.44502213574395,2.49430218018356,2.54406708213217,"Si"
2020-03-04,2.27858714891994,2.32212779447135,2.36607479486049,"Si"
2020-03-05,2.2188054923828,2.25838572581178,2.29831101881088,"Si"
2020-03-06,2.13586449005756,2.17179096971263,2.20801293275197,"Si"
2020-03-07,2.09184029531458,2.12487429560301,2.15816350407833,"Si"
2020-03-08,1.94661326850619,1.97631519580691,2.00623889489552,"Si"
2020-03-09,1.93397129858759,1.9617280557739,1.98967984282109,"Si"
2020-03-10,2.02081048755907,2.0474803995889,2.0743227295678,"Si"
2020-03-11,1.93838301938739,1.96289642217259,1.9875617231282,"Si"
2020-03-12,1.84796694293839,1.87048032354368,1.89312812701066,"Si"
2020-03-13,1.77937790288384,1.80023706541828,1.8212160982835,"Si"
