"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73396201257769,3.16849593217718,3.63460787754117,"Si"
2020-02-05,2.24160789353812,2.58594016028079,2.95451408534252,"Si"
2020-02-06,1.82930029270234,2.1095278285012,2.40943355702293,"Si"
2020-02-07,1.49869767168753,1.73280717509516,1.98365780351911,"Si"
2020-02-08,1.12440834298551,1.31586734491204,1.52215721700285,"Si"
2020-02-09,0.900089031902758,1.0653437659439,1.24432025159048,"Si"
2020-02-10,1.07440409751172,1.25040644115182,1.43956269732307,"Si"
2020-02-11,1.03251040400564,1.20164997761546,1.38343055992326,"Si"
2020-02-12,1.11192607801569,1.284155955762,1.46860545007331,"Si"
2020-02-13,1.19903438119527,1.37425898117328,1.56125923074343,"Si"
2020-02-14,1.40325095371072,1.58803831487065,1.78408941819671,"Si"
2020-02-15,1.96254632278957,2.17316352225872,2.39436137688742,"Si"
2020-02-16,2.07296120174058,2.27744249935865,2.49140399578006,"Si"
2020-02-17,2.12136423793282,2.31441284207186,2.51574804275571,"Si"
2020-02-18,2.30310467505324,2.48957938454652,2.68320964799045,"Si"
2020-02-19,2.20754230629343,2.3756462589665,2.54983097275062,"Si"
2020-02-20,2.77743970572919,2.95082431645568,3.1293842897768,"Si"
2020-02-21,2.78475010698536,2.94186026671745,3.10322098136254,"Si"
2020-02-22,2.66653519122068,2.80498449715158,2.94688845208871,"Si"
2020-02-23,2.75704334746619,2.88406373851173,3.013904519888,"Si"
2020-02-24,2.83046047190653,2.94638490736846,3.06460329650633,"Si"
2020-02-25,2.89018445755853,2.99545542931204,3.10258313382668,"Si"
2020-02-26,2.76839348854121,2.86081032088092,2.95472332722043,"Si"
2020-02-27,2.51373092586929,2.59301113593461,2.67350505219443,"Si"
2020-02-28,2.5197840228959,2.59187480938255,2.66496819574675,"Si"
2020-02-29,2.37136448639282,2.43508050861516,2.49962945381253,"Si"
2020-03-01,2.64589052349065,2.70754369373856,2.76989705041581,"Si"
2020-03-02,2.55394419245436,2.60909655312388,2.66482989241916,"Si"
2020-03-03,2.44400621404108,2.49318899220863,2.5428549241183,"Si"
2020-03-04,2.27191551866842,2.31531444774686,2.35911827755096,"Si"
2020-03-05,2.21480383068683,2.25428525911976,2.29411064897768,"Si"
2020-03-06,2.13328372064997,2.16913811681292,2.20528716983524,"Si"
2020-03-07,2.08929262158512,2.12226524245797,2.15549243534352,"Si"
2020-03-08,1.94195682762476,1.97159036919349,2.00144519167939,"Si"
2020-03-09,1.92936456781929,1.95706329092828,1.98495669252821,"Si"
2020-03-10,2.01701032614665,2.04363725851161,2.07043637704817,"Si"
2020-03-11,1.93548086064085,1.95996463071062,1.98460015886801,"Si"
2020-03-12,1.84409511988899,1.86657855301352,1.88919633246845,"Si"
2020-03-13,1.77479131579941,1.79562184035876,1.81657221440875,"Si"
2020-03-14,1.66660801197065,1.68574458271865,1.70498888263912,"Si"
2020-03-15,1.60898382219728,1.62690124565449,1.64491650845777,"Si"
2020-03-16,1.5083782290182,1.5249769677767,1.54166528068704,"Si"
2020-03-17,1.33165460886415,1.34665542381141,1.36173909478475,"Si"
2020-03-18,1.27252112850367,1.28674168511572,1.30104016617591,"Si"
2020-03-19,1.19117439117598,1.20459206616814,1.21808384919532,"Si"
2020-03-20,1.16856952905208,1.18160030015026,1.19470232315122,"Si"
2020-03-21,1.10219003590883,1.11464069266581,1.12716031099638,"Si"
2020-03-22,1.00906981663959,1.02083830259742,1.03267407370354,"Si"
2020-03-23,0.963319705506007,0.974738656439689,0.986223957166688,"Si"
2020-03-24,0.924036288636259,0.935189279461157,0.946408249049836,"Si"
2020-03-25,0.891449132616506,0.902412569791757,0.913442085076267,"Si"
2020-03-26,0.864367223215751,0.875204386631804,0.88610812970446,"Si"
2020-03-27,0.792741294252753,0.803187668032004,0.81370147425704,"Si"
2020-03-28,0.786421312346305,0.796935605535012,0.807518753221016,"Si"
2020-03-29,0.7607036724161,0.771178151271833,0.78172326022129,"Si"
2020-03-30,0.755737560258704,0.766336172825701,0.777007565392982,"Si"
2020-03-31,0.745533781787884,0.756235540508343,0.767012505865928,"Si"
2020-04-01,0.776392056083466,0.787506730041579,0.798699303374554,"Si"
2020-04-02,0.776628789793114,0.787937042342873,0.799325896900266,"Si"
2020-04-03,0.76937548430493,0.780822874595439,0.792353627979509,"Si"
2020-04-04,0.759439746352828,0.771009118436008,0.782664738358189,"Si"
2020-04-05,0.768093593443426,0.779934225908015,0.791864172093362,"Si"
2020-04-06,0.741600036608127,0.753439945655012,0.765372322409774,"Si"
2020-04-07,0.752420290233735,0.764567483794799,0.776810598793289,"Si"
2020-04-08,0.700265683171942,0.712204518362068,0.724242868640484,"Si"
2020-04-09,0.700342610349238,0.712530158086696,0.724821380654331,"Si"
2020-04-10,0.728348237875553,0.741047379996871,0.753854753623788,"Si"
2020-04-11,0.725446504433124,0.738390579781173,0.751447528717145,"Si"
2020-04-12,0.740533377699821,0.753888273041523,0.767360861355575,"Si"
2020-04-13,0.729218131096217,0.742743511302658,0.756391450271201,"Si"
2020-04-14,0.742502329477642,0.756431840979316,0.770489005408032,"Si"
2020-04-15,0.767173105348274,0.781616422937468,0.796192566492014,"Si"
2020-04-16,0.778580667879141,0.793405571442732,0.80836834702965,"Si"
2020-04-17,0.742438532890057,0.757174814418263,0.772053898658102,"Si"
2020-04-18,0.756926876210502,0.772083002004511,0.787387279208413,"Si"
2020-04-19,0.740364964095435,0.75563134735745,0.771051362245338,"Si"
2020-04-20,0.793003901099228,0.809100673586589,0.825356933347243,"Si"
2020-04-21,0.773811527398017,0.789985862376782,0.806325169575,"Si"
2020-04-22,0.738283473875023,0.754352905489776,0.770592939167332,"Si"
2020-04-23,0.726590795020644,0.742824696936006,0.759235462158876,"Si"
2020-04-24,0.706290406901468,0.722606967778836,0.739107263611529,"Si"
2020-04-25,0.696842166193512,0.713385734640602,0.730120686323923,"Si"
2020-04-26,0.695297890695578,0.712183809685561,0.72926950353325,"Si"
2020-04-27,0.650281013773775,0.666981754898238,0.683891296625379,"Si"
2020-04-28,0.642245524514472,0.659253127626475,0.676479897343827,"Si"
2020-04-29,0.626166696171311,0.643400651343803,0.660865305181624,"Si"
2020-04-30,0.611173163828352,0.628671550155349,0.646413469959428,"Si"
2020-05-01,0.609805400345905,0.627792584701757,0.646037564992546,"Si"
2020-05-02,0.600942279376839,0.619333848103718,0.63799875981646,"Si"
2020-05-03,0.600966813900487,0.61992541841002,0.639174333794757,"Si"
2020-05-04,0.565587822678538,0.584560235799331,0.603841264778614,"Si"
2020-05-05,0.568419362709034,0.588067714070121,0.608045248781635,"Si"
2020-05-06,0.565090070957329,0.585345067634152,0.605951728540563,"Si"
2020-05-07,0.56616953950049,0.587143329014429,0.60849324365985,"Si"
2020-05-08,0.57523723091283,0.597112855025854,0.619391000650325,"Si"
2020-05-09,0.572310880064333,0.59488671710312,0.617893148884708,"Si"
2020-05-10,0.599832248778093,0.623739459905669,0.648107302691013,"Si"
2020-05-11,0.609930992034188,0.634842848047728,0.660246343957218,"Si"
2020-05-12,0.613618243512454,0.639413488462131,0.665732385410976,"Si"
2020-05-13,0.624070830134737,0.650904232241934,0.678294532120796,"Si"
2020-05-14,0.626754784418154,0.65446964840678,0.682775701326655,"Si"
2020-05-15,0.622083014768003,0.650523747590836,0.679591258585454,"Si"
2020-05-16,0.649292321218674,0.679206020116393,0.709783929747784,"Si"
2020-05-17,0.640666836161405,0.671228592692307,0.702492426406803,"Si"
2020-05-18,0.651082339884263,0.682753352694363,0.715165931077736,"Si"
2020-05-19,0.641202664730284,0.673495356156421,0.706570236399262,"Si"
2020-05-20,0.655060220519046,0.688588167977623,0.722941123204875,"Si"
2020-05-21,0.656045139106544,0.690493636712389,0.725811199868708,"Si"
2020-05-22,0.63265412632491,0.667380331393158,0.70302126634378,"Si"
2020-05-23,0.631618809743071,0.667253508827776,0.703852290983405,"Si"
2020-05-24,0.631672508961283,0.668282864448688,0.705909974177745,"Si"
2020-05-25,0.622355673123298,0.659698304971232,0.698113549033755,"Si"
2020-05-26,0.620539207665819,0.65887055641492,0.698334410528321,"Si"
2020-05-27,0.607749038226196,0.6467608360374,0.686968997912273,"Si"
2020-05-28,0.607873636965931,0.648017398537943,0.6894265746935,"Si"
2020-05-29,0.615266021250328,0.656829396830009,0.699731996796252,"Si"
2020-05-30,0.634289536166051,0.677705953343526,0.722539236362878,"Si"
2020-05-31,0.653066593473109,0.698349553836119,0.745128871695935,"Si"
2020-06-01,0.651772337918702,0.698224955653104,0.746253900258321,"Si"
2020-06-02,0.608790450133027,0.654887208731492,0.70264230608493,"Si"
2020-06-03,0.600313944556341,0.647354998048262,0.69614521350738,"Si"
2020-06-04,0.608997091683215,0.65772110102632,0.708293466406832,"Si"
2020-06-05,0.646648741033493,0.698263604802821,0.751832064290677,"Si"
2020-06-06,0.661566958631598,0.7151749583341,0.770841638910198,"Si"
2020-06-07,0.696301546221283,0.752678761706867,0.811219327965814,"Si"
2020-06-08,0.710077841375896,0.768324551835279,0.828834526495066,"Si"
2020-06-09,0.790557144170078,0.853267368794838,0.918336979769613,"Si"
2020-06-10,0.804751750102276,0.86908696065779,0.935860898747925,"Si"
2020-06-11,0.819566783165644,0.885396957757675,0.953733907106949,"Si"
2020-06-12,0.812777321811898,0.879120765299532,0.948029908388528,"Si"
2020-06-13,0.818366305273627,0.885662484684163,0.955579800139301,"Si"
2020-06-14,0.849635718153333,0.918874706278339,0.990787177369807,"Si"
2020-06-15,0.841595200719764,0.911090096118618,0.98330261009967,"Si"
2020-06-16,0.839143653358797,0.909081696228336,0.9817791626008,"Si"
2020-06-17,0.820375322176998,0.890065080976046,0.962555261743301,"Si"
2020-06-18,0.819079450642934,0.889281427959004,0.962328618655314,"Si"
2020-06-19,0.796015782097122,0.865825345924954,0.938527202403374,"Si"
2020-06-20,0.801910082235719,0.872636098506655,0.946308331711234,"Si"
2020-06-21,0.791429539625152,0.862385172962981,0.936343389481439,"Si"
2020-06-22,0.771828163918587,0.842639754353577,0.91651467877819,"Si"
2020-06-23,0.757426009638862,0.828384743614833,0.902475191622673,"Si"
2020-06-24,0.790552283492913,0.863913048434651,0.94048221473269,"Si"
2020-06-25,0.813582739906491,0.88884447889895,0.967387908289743,"Si"
2020-06-26,0.845263028507485,0.922732574254199,1.00355019819805,"Si"
2020-06-27,0.862521124609288,0.941411192224577,1.02370407643651,"Si"
2020-06-28,0.86677109342082,0.946374860403207,1.02942569549451,"Si"
2020-06-29,0.881513579500819,0.962223037515226,1.04641718770084,"Si"
2020-06-30,0.885537980290819,0.966781909582827,1.05154047946576,"Si"
2020-07-01,0.924005321157706,1.00725591035831,1.09404600995404,"Si"
2020-07-02,0.930581267203056,1.01425890545833,1.10148748843774,"Si"
2020-07-03,0.902645309183259,0.985121340220671,1.07115140060365,"Si"
2020-07-04,0.907883090734385,0.990669534369575,1.07701646172313,"Si"
2020-07-05,0.92206637575962,1.00555625428718,1.09261275169476,"Si"
2020-07-06,0.93883705296999,1.02309111774393,1.11091385789971,"Si"
2020-07-07,0.993573718661433,1.08014159158845,1.17027368422281,"Si"
2020-07-08,0.972943243363808,1.05834935066264,1.14729712326542,"Si"
2020-07-09,0.967836009476803,1.05271398702198,1.14110855938869,"Si"
2020-07-10,1.02986110240334,1.11703907420693,1.20770840324308,"Si"
2020-07-11,1.043762629911,1.13097739484544,1.22164170718434,"Si"
2020-07-12,1.04175685767536,1.1282145923108,1.21806968640903,"Si"
2020-07-13,1.02797718365172,1.1131477045431,1.20165959126201,"Si"
2020-07-14,1.02641056555574,1.11081471211382,1.19850633728948,"Si"
2020-07-15,1.00846850463167,1.0914660483469,1.17769886245918,"Si"
2020-07-16,1.00043145902098,1.08249547810816,1.16774821901458,"Si"
2020-07-17,0.980957390229552,1.06169075324925,1.14557112818928,"Si"
2020-07-18,0.989177679746134,1.06978829928356,1.15351148767973,"Si"
2020-07-19,1.00847099434559,1.08941048118846,1.17342975176946,"Si"
2020-07-20,1.0585516862036,1.14094277817562,1.2263776386502,"Si"
2020-07-21,1.06456753154085,1.14651607530939,1.23145997997672,"Si"
2020-07-22,1.0676552873948,1.14895704699946,1.23319970460325,"Si"
2020-07-23,1.10704202616156,1.18897745473187,1.27379646786375,"Si"
2020-07-24,1.0959249663812,1.17649519964439,1.25988267577399,"Si"
2020-07-25,1.11480068461712,1.1950635608656,1.27807688434681,"Si"
2020-07-26,1.09599246464271,1.1745500156718,1.25578800547231,"Si"
2020-07-27,1.06080315293029,1.13712950898487,1.21606980081335,"Si"
2020-07-28,1.05316375811672,1.12836572133802,1.20612424665485,"Si"
2020-07-29,1.0550214584928,1.12951611043158,1.20651599515149,"Si"
2020-07-30,1.02467426294256,1.09738536240926,1.17255344390935,"Si"
2020-07-31,1.0176020881635,1.08945457302027,1.16372343537238,"Si"
2020-08-01,1.04030090920492,1.11239143416697,1.18686279344745,"Si"
2020-08-02,1.05652971821131,1.12859766228757,1.20300962015344,"Si"
2020-08-03,1.11760067046969,1.19104999523396,1.26680376049838,"Si"
2020-08-04,1.15531184607341,1.22913291217975,1.30520779395731,"Si"
2020-08-05,1.20846445089464,1.28290089304786,1.35953052017966,"Si"
2020-08-06,1.26761756567607,1.34254333846048,1.41959007470655,"Si"
2020-08-07,1.29664232793612,1.37086561333681,1.44712552015852,"Si"
2020-08-08,1.32454650878761,1.39783226144438,1.47306348210331,"Si"
2020-08-09,1.33875827983069,1.41058376008124,1.48425961708481,"Si"
2020-08-10,1.33556265901775,1.40540342311029,1.47699905718258,"Si"
2020-08-11,1.31587762495862,1.38333902053507,1.45246307325932,"Si"
2020-08-12,1.29186834308969,1.35695101247284,1.42361059404848,"Si"
