"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.25765455383907,2.60541010726278,2.9777113079184,"Si"
2020-02-06,1.82934003680469,2.11112059345247,2.41279008090867,"Si"
2020-02-07,1.4971018427041,1.7323020739773,1.98441102475164,"Si"
2020-02-08,1.12809101895669,1.32082262060977,1.52853004579689,"Si"
2020-02-09,0.908483433736596,1.0752793649186,1.25592501937634,"Si"
2020-02-10,1.07696492885584,1.25393771629338,1.4441752275957,"Si"
2020-02-11,1.02184821327845,1.19082372216777,1.37253858812483,"Si"
2020-02-12,1.10902074434063,1.28176912559346,1.46683819216627,"Si"
2020-02-13,1.191812970121,1.3673049655055,1.55467420027402,"Si"
2020-02-14,1.3937227371658,1.57878099340399,1.77520759719593,"Si"
2020-02-15,1.97189026898716,2.18409962591772,2.40699782881907,"Si"
2020-02-16,2.08377997690191,2.28981476194586,2.50542332307794,"Si"
2020-02-17,2.13615512894858,2.33074611537999,2.53369798143587,"Si"
2020-02-18,2.33525508212022,2.52372753954163,2.71940994144743,"Si"
2020-02-19,2.2278440740317,2.39713185400361,2.57253061827963,"Si"
2020-02-20,2.7903322030472,2.9643531130745,3.14356350393912,"Si"
2020-02-21,2.81417350975045,2.97219183605059,3.13446559274479,"Si"
2020-02-22,2.69352420989909,2.83257877631257,2.97508383949533,"Si"
2020-02-23,2.77032778297813,2.89741838704204,3.02731922899144,"Si"
2020-02-24,2.83002872990198,2.94564201217935,3.06353741424157,"Si"
2020-02-25,2.89021211182134,2.99518458619397,3.10200335507002,"Si"
2020-02-26,2.76321915863965,2.85528106872606,2.94883051147304,"Si"
2020-02-27,2.51307067423451,2.59212039678652,2.67237714542435,"Si"
2020-02-28,2.51195236260297,2.58373678150916,2.65651841232933,"Si"
2020-02-29,2.36379344966237,2.42725346430288,2.49154237761095,"Si"
2020-03-01,2.63958026685503,2.70103094133079,2.76317888054623,"Si"
2020-03-02,2.54939640214466,2.60440129603968,2.65998510228681,"Si"
2020-03-03,2.43878619856684,2.48784101161535,2.53737749854208,"Si"
2020-03-04,2.26904910707493,2.31236489683109,2.35608454952136,"Si"
2020-03-05,2.21135452290453,2.25076159906878,2.29051187786169,"Si"
2020-03-06,2.13056061772684,2.16635884985631,2.20245119258289,"Si"
2020-03-07,2.08645477875087,2.11937944934725,2.15255829751111,"Si"
2020-03-08,1.94045251449138,1.97005600537209,1.99988050020788,"Si"
2020-03-09,1.92541958479559,1.9530756211996,1.98092613345785,"Si"
2020-03-10,2.01235503415565,2.03894201651244,2.06570106495736,"Si"
2020-03-11,1.9306731052953,1.95512331260006,1.97972523801057,"Si"
2020-03-12,1.84068652553624,1.86315167016465,1.88575119017869,"Si"
2020-03-13,1.77199929538295,1.79282000549142,1.81376064006248,"Si"
2020-03-14,1.66466507717327,1.68379985902451,1.7030424749547,"Si"
2020-03-15,1.60795355506578,1.62587643948539,1.6438972851091,"Si"
2020-03-16,1.50897818452735,1.52559209805244,1.54229571364889,"Si"
2020-03-17,1.33369218650762,1.34871546226547,1.36382171540771,"Si"
2020-03-18,1.27459727166281,1.2888389634954,1.30315868433555,"Si"
2020-03-19,1.19324110810644,1.20667810288217,1.22018929065642,"Si"
2020-03-20,1.17079826237967,1.18384739524235,1.19696784513333,"Si"
2020-03-21,1.10402784028414,1.11649289516014,1.12902695633635,"Si"
2020-03-22,1.01119721185062,1.02298038047109,1.0348308606658,"Si"
2020-03-23,0.965345371563208,0.976776942811469,0.988274871452342,"Si"
2020-03-24,0.926025491211402,0.937189492497649,0.948419461338283,"Si"
2020-03-25,0.893500828286366,0.90447431106935,0.915513841663033,"Si"
2020-03-26,0.865806987109631,0.876649024544241,0.887557591229233,"Si"
2020-03-27,0.793419051347509,0.803864542710649,0.814377397952879,"Si"
2020-03-28,0.787205755389055,0.797718919055675,0.808300854337213,"Si"
2020-03-29,0.760663868481154,0.771130898912386,0.781668463033864,"Si"
2020-03-30,0.755861775255717,0.766453547423525,0.777117994145173,"Si"
2020-03-31,0.745079320604405,0.755769734908261,0.766535242506312,"Si"
2020-04-01,0.776568884352014,0.78767642054857,0.798861738869025,"Si"
2020-04-02,0.777556542912862,0.788862883687674,0.800249703879381,"Si"
2020-04-03,0.770673581720554,0.782121381698331,0.79365241133446,"Si"
2020-04-04,0.760644254656148,0.772212645397938,0.783867133889265,"Si"
2020-04-05,0.768919338288172,0.780754980803225,0.79267976697097,"Si"
2020-04-06,0.741962087236109,0.753792660635314,0.765715511870554,"Si"
2020-04-07,0.75229788360783,0.764430907507523,0.776659645537783,"Si"
2020-04-08,0.699600905075878,0.711520839601379,0.723540069174107,"Si"
2020-04-09,0.698647157716541,0.710806620085312,0.723069530343008,"Si"
2020-04-10,0.726121603966005,0.738788356239509,0.751563118342569,"Si"
2020-04-11,0.723253698051986,0.736166569653029,0.749192111251707,"Si"
2020-04-12,0.738189114886586,0.751512867130651,0.76495413520713,"Si"
2020-04-13,0.726513076033648,0.740005573487185,0.753620487158298,"Si"
2020-04-14,0.73993058940314,0.753830703306333,0.767858372078904,"Si"
2020-04-15,0.764678383111328,0.779095734929217,0.793645865522191,"Si"
2020-04-16,0.776826270874555,0.791635002486734,0.806581614654862,"Si"
2020-04-17,0.741632738494774,0.756364194369624,0.77123851342814,"Si"
2020-04-18,0.756360017687933,0.7715157049562,0.786819645021895,"Si"
2020-04-19,0.740450476497194,0.755724450644759,0.771152190873388,"Si"
2020-04-20,0.793110897668475,0.809216649253311,0.825482043868612,"Si"
2020-04-21,0.773485831541136,0.789665138328868,0.806009587028832,"Si"
2020-04-22,0.73774706041252,0.753819449383762,0.770062625621561,"Si"
2020-04-23,0.725953506944746,0.742189778104862,0.758603117492852,"Si"
2020-04-24,0.706115077699218,0.722439853242458,0.738948592871547,"Si"
2020-04-25,0.696853485883398,0.713408064512403,0.730154276623064,"Si"
2020-04-26,0.694873352697357,0.711765524615529,0.728857739150164,"Si"
2020-04-27,0.650968632774528,0.667689850350389,0.684620159309167,"Si"
2020-04-28,0.642550986424915,0.659574297427668,0.676817074386787,"Si"
2020-04-29,0.626638544550698,0.64389048639115,0.661373433709685,"Si"
2020-04-30,0.611697303970624,0.629214356239007,0.646975251985581,"Si"
2020-05-01,0.609865574594266,0.627864506427197,0.64612154348308,"Si"
2020-05-02,0.600497326774111,0.618892822750729,0.637561977139045,"Si"
2020-05-03,0.60106067833564,0.620031847812546,0.639293665415111,"Si"
2020-05-04,0.5657595466696,0.584745858457214,0.604041142434712,"Si"
2020-05-05,0.570091284395929,0.589779531164365,0.609797335200102,"Si"
