"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.77939548740748,3.23189339932896,3.71801642845384,"Si"
2020-02-05,2.25051676851154,2.60612940687863,2.98744493117524,"Si"
2020-02-06,1.82247098560533,2.11044649621093,2.41923623246829,"Si"
2020-02-07,1.51445485793056,1.75658684334004,2.01641158288667,"Si"
2020-02-08,1.10983437183808,1.30545402273345,1.51671798598038,"Si"
2020-02-09,0.8933543262994,1.06266525101662,1.24645077354588,"Si"
2020-02-10,1.08605368652864,1.26796216409197,1.46374872186568,"Si"
2020-02-11,1.0294655599293,1.20302446544088,1.38990463480262,"Si"
2020-02-12,1.10793870392374,1.28455292486158,1.47403703318626,"Si"
2020-02-13,1.17698540011457,1.35534189288769,1.54609712384347,"Si"
2020-02-14,1.38512653153802,1.57382175685444,1.77439126341794,"Si"
2020-02-15,1.98242162023682,2.20005169331378,2.4288527228259,"Si"
2020-02-16,2.11056152697176,2.32253135836376,2.5444986108922,"Si"
2020-02-17,2.15496919453382,2.35452586526886,2.56279262470995,"Si"
2020-02-18,2.35864665128653,2.55180480600719,2.75245654167032,"Si"
2020-02-19,2.25151610009736,2.42483386548828,2.60448669473325,"Si"
2020-02-20,2.83286465187247,3.01118359589152,3.19486821897799,"Si"
2020-02-21,2.84264348075886,3.00385479775198,3.16944970837075,"Si"
2020-02-22,2.71873971382773,2.86033046458355,3.00546476404384,"Si"
2020-02-23,2.78847962951748,2.91753540622712,3.04946956703914,"Si"
2020-02-24,2.85166356233843,2.96900437495402,3.08867784401942,"Si"
2020-02-25,2.9120028450278,3.01842683513512,3.12673412177631,"Si"
2020-02-26,2.78928629234949,2.88261209720321,2.97745216721483,"Si"
2020-02-27,2.52692185161247,2.60681027113866,2.68792461118961,"Si"
2020-02-28,2.5266073970938,2.59910540685959,2.67261459509054,"Si"
2020-02-29,2.37758476285643,2.44162737044777,2.50650923202919,"Si"
2020-03-01,2.65483266810523,2.71680189210034,2.77947610282275,"Si"
2020-03-02,2.56383794435072,2.61926357909765,2.67527369309711,"Si"
2020-03-03,2.44966558302739,2.49903150439158,2.54888305307998,"Si"
2020-03-04,2.27863012952872,2.32218996782117,2.36615650996613,"Si"
2020-03-05,2.22264532666811,2.26227139082294,2.30224271836594,"Si"
2020-03-06,2.14085501716548,2.17682752380617,2.21309558348071,"Si"
2020-03-07,2.09633622524326,2.12940200265744,2.16272293348991,"Si"
2020-03-08,1.947984037941,1.97768642149674,2.00761042875592,"Si"
