"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12825979298291,2.32213156141703,2.52433330724725,"Si"
2020-02-18,2.31767301646683,2.50517654241558,2.69986954321491,"Si"
2020-02-19,2.21547923941403,2.38418758812783,2.55899856054355,"Si"
2020-02-20,2.78752737040069,2.96145747452758,3.14057678592587,"Si"
2020-02-21,2.8135845460298,2.97163204009088,3.13393738121147,"Si"
2020-02-22,2.69216799504515,2.83124545466245,2.9737762282234,"Si"
2020-02-23,2.77015756459913,2.89730770984743,3.02727086623587,"Si"
2020-02-24,2.82945820042009,2.94512132122509,3.06306896142133,"Si"
2020-02-25,2.89149280222399,2.99654691120246,3.10344935737479,"Si"
2020-02-26,2.76842103908779,2.86061728523059,2.95430261548126,"Si"
2020-02-27,2.51232908533293,2.59139527784027,2.67166934644478,"Si"
2020-02-28,2.51409543483762,2.58593362193914,2.65876966553182,"Si"
2020-02-29,2.36451271853095,2.42799788096279,2.49231234578063,"Si"
2020-03-01,2.6395140746149,2.70097599241583,2.76313544594275,"Si"
2020-03-02,2.55151872698081,2.60655628740479,2.66217296737635,"Si"
2020-03-03,2.44006082230112,2.48913363733412,2.53868822878948,"Si"
2020-03-04,2.26861073858166,2.31192423641752,2.35564163194176,"Si"
2020-03-05,2.21168975140191,2.25110119403956,2.29085586346012,"Si"
2020-03-06,2.12987742682401,2.16567067445247,2.2017580446466,"Si"
2020-03-07,2.08714194330162,2.12007323851588,2.15325873013028,"Si"
2020-03-08,1.93937177242335,1.96896764067031,1.99878452166254,"Si"
2020-03-09,1.92510157454419,1.95275671685378,1.98060635438118,"Si"
2020-03-10,2.0129993579741,2.03959246023327,2.06635765280547,"Si"
2020-03-11,1.93232576559056,1.9567877993739,1.98140156854245,"Si"
2020-03-12,1.84194850521416,1.86442128216608,1.88702843398149,"Si"
2020-03-13,1.77334169286962,1.79416890368166,1.81511602333096,"Si"
2020-03-14,1.66512314587255,1.68425797382642,1.70350060688363,"Si"
2020-03-15,1.60846397691648,1.62638651598224,1.64440698157608,"Si"
2020-03-16,1.50890236593021,1.52551232599083,1.54221195003491,"Si"
2020-03-17,1.33235311729999,1.3473654892463,1.36246080131564,"Si"
2020-03-18,1.27339250221195,1.28762486135573,1.30193522087489,"Si"
2020-03-19,1.19193125456531,1.20535921433143,1.21886134860018,"Si"
2020-03-20,1.16929070735584,1.18233077615358,1.1954421545226,"Si"
2020-03-21,1.1030172927484,1.11547708923988,1.12800589679795,"Si"
2020-03-22,1.00951354413182,1.02128823841815,1.03313025922179,"Si"
2020-03-23,0.963450469516207,0.974873248375687,0.986362412430149,"Si"
2020-03-24,0.924413739778059,0.935571705729842,0.946795682343038,"Si"
2020-03-25,0.891762022786412,0.902729735904782,0.913763555467181,"Si"
2020-03-26,0.864728452496576,0.875569925151328,0.886478002595617,"Si"
2020-03-27,0.79306862804784,0.803518847546602,0.814036521316491,"Si"
2020-03-28,0.786381450998412,0.796896906879911,0.807481235904252,"Si"
2020-03-29,0.760705602338329,0.771181387173179,0.781727819476693,"Si"
2020-03-30,0.755874177980099,0.766474975040929,0.777148568933962,"Si"
2020-03-31,0.745652351321907,0.756356096048302,0.767135063350006,"Si"
2020-04-01,0.776541293894846,0.787658104311727,0.798852829077261,"Si"
2020-04-02,0.776676265182885,0.787985826435813,0.799376003393451,"Si"
2020-04-03,0.769363116356922,0.780811301316448,0.792342862231149,"Si"
2020-04-04,0.760093277857146,0.77166845843503,0.783329899481246,"Si"
2020-04-05,0.768631459551544,0.780476762282772,0.792411386866225,"Si"
2020-04-06,0.742439430004538,0.754286139942334,0.766225319594198,"Si"
2020-04-07,0.752711922384338,0.7648609741068,0.777105939621443,"Si"
2020-04-08,0.700209046055146,0.712146469744806,0.724183393072407,"Si"
2020-04-09,0.700207703406602,0.712392903457685,0.724681758368073,"Si"
2020-04-10,0.728425809758623,0.741124320780043,0.753931041172402,"Si"
2020-04-11,0.725051572319992,0.737990717371344,0.751042711312075,"Si"
2020-04-12,0.740203434010296,0.753554051932652,0.767022339742993,"Si"
2020-04-13,0.728460503982792,0.741977802447587,0.755617640067007,"Si"
2020-04-14,0.742174198017277,0.75610007007347,0.770153584552906,"Si"
