"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.72989875300156,3.16251826755033,3.62649127726638,"Si"
2020-02-05,2.22717075849593,2.56928534414965,2.9354854590796,"Si"
2020-02-06,1.79084577922998,2.06746323559533,2.3636556785026,"Si"
2020-02-07,1.47078739986645,1.7025200015915,1.95095669637187,"Si"
2020-02-08,1.11810817734813,1.30913423483861,1.51500358996603,"Si"
2020-02-09,0.909020259572077,1.07527510649506,1.25528608870872,"Si"
2020-02-10,1.07714346872663,1.25359455949553,1.44323310087443,"Si"
2020-02-11,1.04119799446961,1.21123283372916,1.39393912185347,"Si"
2020-02-12,1.13785425318531,1.31216029508581,1.49870648988741,"Si"
2020-02-13,1.21569112330673,1.39202976971033,1.58013664123023,"Si"
2020-02-14,1.40479312110705,1.58940485807073,1.78524797617069,"Si"
2020-02-15,1.97066383702536,2.18127757814252,2.40243021816994,"Si"
2020-02-16,2.05316425798006,2.25617189853806,2.46861265348238,"Si"
2020-02-17,2.13375418673304,2.32695814963782,2.52841562678821,"Si"
2020-02-18,2.30360653127115,2.48967347741217,2.68286382326472,"Si"
2020-02-19,2.21883510780058,2.38696091831503,2.56113920364239,"Si"
2020-02-20,2.78082919427111,2.95383964851434,3.13199739400274,"Si"
2020-02-21,2.79449380127844,2.95140709457899,3.11254605975685,"Si"
2020-02-22,2.69318137927487,2.83184830405411,2.97394718025526,"Si"
2020-02-23,2.75696001787554,2.88343736694763,3.01271139356042,"Si"
2020-02-24,2.80636021176501,2.92127326095028,3.03845977834722,"Si"
2020-02-25,2.86624663401711,2.97068081322435,3.07695757449924,"Si"
2020-02-26,2.74157982804482,2.83328337454077,2.9264744483074,"Si"
2020-02-27,2.49596254464131,2.5748221014676,2.65489103436269,"Si"
2020-02-28,2.50129772148902,2.5730619726228,2.64582706450803,"Si"
2020-02-29,2.35359568210221,2.41707442880858,2.48138610591559,"Si"
2020-03-01,2.63948482331339,2.70111727720321,2.76345112820189,"Si"
2020-03-02,2.55081272043618,2.60600634866555,2.66178252719746,"Si"
2020-03-03,2.44330677844412,2.49256251222739,2.54230296431185,"Si"
2020-03-04,2.27618529978207,2.31970044156019,2.36362188874498,"Si"
2020-03-05,2.21737490219742,2.25694417304302,2.29685853371074,"Si"
2020-03-06,2.13547307626652,2.17140081208195,2.20762410556614,"Si"
2020-03-07,2.0913389767334,2.12437459898137,2.15766551507817,"Si"
