"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.25765455383907,2.60541010726278,2.9777113079184,"Si"
2020-02-06,1.82934003680469,2.11112059345247,2.41279008090867,"Si"
2020-02-07,1.4971018427041,1.7323020739773,1.98441102475164,"Si"
2020-02-08,1.12809101895669,1.32082262060977,1.52853004579689,"Si"
2020-02-09,0.908483433736596,1.0752793649186,1.25592501937634,"Si"
2020-02-10,1.07696492885584,1.25393771629338,1.4441752275957,"Si"
2020-02-11,1.02184821327845,1.19082372216777,1.37253858812483,"Si"
2020-02-12,1.10902074434063,1.28176912559346,1.46683819216627,"Si"
2020-02-13,1.191812970121,1.3673049655055,1.55467420027402,"Si"
2020-02-14,1.3937227371658,1.57878099340399,1.77520759719593,"Si"
2020-02-15,1.97189026898716,2.18409962591772,2.40699782881907,"Si"
2020-02-16,2.08860210060077,2.29486954066981,2.51071076017977,"Si"
2020-02-17,2.13968024001706,2.33439563884064,2.5374691812432,"Si"
2020-02-18,2.33734436990188,2.52583486202194,2.7215304527198,"Si"
2020-02-19,2.22889069419328,2.39813773640929,2.57349011087512,"Si"
2020-02-20,2.78997862989697,2.96389341600596,3.14299208749049,"Si"
2020-02-21,2.81106501622094,2.96890879786591,3.13100330942084,"Si"
2020-02-22,2.68749935729069,2.82633563497582,2.96861923802147,"Si"
2020-02-23,2.76462543709603,2.89155530529965,3.02129403925647,"Si"
2020-02-24,2.82529312138135,2.94081035793523,3.05860970437995,"Si"
2020-02-25,2.88668331462515,2.99161534236792,3.09839446975591,"Si"
2020-02-26,2.76230314148879,2.85438646005245,2.9479584829132,"Si"
2020-02-27,2.51232674991353,2.59140282747689,2.67168708193875,"Si"
2020-02-28,2.51200396942364,2.58382724018794,2.65664877474063,"Si"
2020-02-29,2.36419612618425,2.42769615249158,2.49202597660316,"Si"
2020-03-01,2.63948838327151,2.70097102746109,2.76315168189773,"Si"
2020-03-02,2.54970059608159,2.60473831050921,2.66035555622984,"Si"
2020-03-03,2.43932662016025,2.48841267832124,2.53798091529768,"Si"
2020-03-04,2.26879541811764,2.31213068811741,2.35587022742593,"Si"
2020-03-05,2.21124488061748,2.25067091288217,2.29044049345013,"Si"
2020-03-06,2.13040577899551,2.16622090884037,2.20233044705354,"Si"
2020-03-07,2.08698984188379,2.11993562158268,2.15313583885488,"Si"
2020-03-08,1.94075213841489,1.97037262260193,2.00021432967538,"Si"
2020-03-09,1.92593972320676,1.95361278948423,1.98148051812553,"Si"
2020-03-10,2.0122032634848,2.03880140750192,2.06557177453409,"Si"
2020-03-11,1.93050639428645,1.95496663194748,1.97957872485388,"Si"
2020-03-12,1.84066817684687,1.86314346262099,1.88575324608754,"Si"
2020-03-13,1.77248242434743,1.79331549157939,1.814268592713,"Si"
2020-03-14,1.66471434010881,1.68385784982386,1.70310928855246,"Si"
2020-03-15,1.60821149334491,1.62614358046205,1.64417371348591,"Si"
2020-03-16,1.50939703325846,1.52602024119478,1.54273322653603,"Si"
2020-03-17,1.33436730243601,1.34940039885646,1.3645165390747,"Si"
2020-03-18,1.2754537642901,1.28970548544813,1.30403529306605,"Si"
2020-03-19,1.19401432014545,1.20746002200146,1.22097996493254,"Si"
2020-03-20,1.17137151594838,1.18442745669307,1.19755475394844,"Si"
2020-03-21,1.10479955841249,1.117271890095,1.12981326045664,"Si"
2020-03-22,1.01189272381515,1.02368213822967,1.03553888934301,"Si"
2020-03-23,0.965751817351202,0.977187374217086,0.988689306836587,"Si"
2020-03-24,0.92631424772311,0.937481102176954,0.948713937356068,"Si"
2020-03-25,0.893833105270235,0.904809387880643,0.915851727491653,"Si"
2020-03-26,0.866437198771664,0.877283619586407,0.888196575162553,"Si"
2020-03-27,0.794377794976831,0.80482960654491,0.815348782403061,"Si"
2020-03-28,0.788096078954013,0.798614607612639,0.809201900607776,"Si"
2020-03-29,0.761597481123093,0.772069697903226,0.782612432094092,"Si"
2020-03-30,0.756993028033965,0.767590739887335,0.778261099576274,"Si"
2020-03-31,0.746417624743856,0.757114771294901,0.767886971567596,"Si"
2020-04-01,0.777765854323866,0.788877930217573,0.800067732654169,"Si"
2020-04-02,0.77828485099899,0.789591322059607,0.800978199619699,"Si"
2020-04-03,0.770724734405055,0.78216679657757,0.793691999829954,"Si"
2020-04-04,0.76075747694728,0.77232002055677,0.783968562530543,"Si"
2020-04-05,0.768684895855805,0.780511522875824,0.792427185254498,"Si"
2020-04-06,0.741482982124104,0.753302438337025,0.765214058769541,"Si"
2020-04-07,0.751791575709702,0.763913190654854,0.776130404356401,"Si"
2020-04-08,0.699312308717374,0.711222883516706,0.723232638716461,"Si"
2020-04-09,0.698793739593642,0.710947714999407,0.723205023866953,"Si"
2020-04-10,0.72657157354012,0.739235288108177,0.752006894655254,"Si"
2020-04-11,0.723683194483708,0.736592640518806,0.749614630809293,"Si"
2020-04-12,0.738990733393928,0.752313913983458,0.765754474050083,"Si"
2020-04-13,0.727655150463133,0.741149753187755,0.75476661974106,"Si"
2020-04-14,0.740843750646322,0.754742774673211,0.768769177933659,"Si"
2020-04-15,0.765182911916423,0.779594006064475,0.794137677641155,"Si"
2020-04-16,0.776640230255376,0.791435070598262,0.806367566823114,"Si"
2020-04-17,0.741433260378526,0.756150332325221,0.771010027966636,"Si"
2020-04-18,0.755778914726684,0.770915946009083,0.786200979720605,"Si"
2020-04-19,0.739788702956242,0.755043203668654,0.770451216428165,"Si"
2020-04-20,0.792271884541915,0.808356347212365,0.824600200194201,"Si"
2020-04-21,0.772856209907719,0.78901691118023,0.805342509575214,"Si"
2020-04-22,0.73717378559635,0.753228807074309,0.769454380010005,"Si"
2020-04-23,0.725485000381992,0.74170560112254,0.758103043218198,"Si"
2020-04-24,0.705658189231309,0.721967941580914,0.738461439047455,"Si"
2020-04-25,0.696583561058888,0.713125759581316,0.72985938003317,"Si"
2020-04-26,0.694467199716644,0.711345673828216,0.72842398360997,"Si"
2020-04-27,0.650341850235559,0.667046967854096,0.68396097553275,"Si"
2020-04-28,0.641875785180187,0.658882731238349,0.676108951657978,"Si"
2020-04-29,0.625675319977992,0.642907406493627,0.660370320659573,"Si"
2020-04-30,0.61105471056072,0.628557018824801,0.646303015532274,"Si"
2020-05-01,0.609151661801978,0.627135508383158,0.645377328456531,"Si"
2020-05-02,0.599699030345815,0.618078850942001,0.636732225447449,"Si"
2020-05-03,0.600611550083565,0.619573347568062,0.638825722062015,"Si"
2020-05-04,0.565364838708548,0.58434333198728,0.603630757109544,"Si"
2020-05-05,0.56955992074232,0.589238751010323,0.60924712799633,"Si"
