"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69627606410492,3.12109277613329,3.57653175639819,"Si"
2020-02-05,2.20518369227725,2.54207086925256,2.90255490710651,"Si"
2020-02-06,1.77786692366926,2.05096417210355,2.3432879956336,"Si"
2020-02-07,1.44732440458045,1.67536025112363,1.91983371573284,"Si"
2020-02-08,1.10300883116581,1.29145520215517,1.49454442140273,"Si"
2020-02-09,0.898706788578518,1.06307535791503,1.24104398956056,"Si"
2020-02-10,1.0668559843031,1.24162184195264,1.42944920070158,"Si"
2020-02-11,1.03298987345665,1.2016842697414,1.3829502215121,"Si"
2020-02-12,1.13053245798717,1.3037168859929,1.48906270470987,"Si"
2020-02-13,1.20941571066531,1.38484409479127,1.57197995630966,"Si"
2020-02-14,1.39907677116451,1.58293729054595,1.77798348860119,"Si"
2020-02-15,1.96449995483704,2.17445493403697,2.3949158483661,"Si"
2020-02-16,2.04848724774404,2.25103244658108,2.46298927161985,"Si"
2020-02-17,2.13448019180447,2.32755710517151,2.52887422820283,"Si"
2020-02-18,2.30399783125851,2.48994759600825,2.68301080056279,"Si"
2020-02-19,2.21896939938559,2.38698664853677,2.56104834689094,"Si"
2020-02-20,2.77985791920003,2.9527247717099,3.1307322438391,"Si"
2020-02-21,2.79326425328043,2.95004678923577,3.11104985950293,"Si"
2020-02-22,2.69196069094502,2.83051874751226,2.97250495098445,"Si"
2020-02-23,2.75277531421446,2.8790941378392,3.00820685697244,"Si"
2020-02-24,2.79852660519161,2.9132403780708,3.03022603444272,"Si"
2020-02-25,2.86111555880204,2.96545055318021,3.07162790175274,"Si"
2020-02-26,2.73793980683209,2.82959975073713,2.92274776250544,"Si"
2020-02-27,2.49403440431516,2.57289311098022,2.65296208819983,"Si"
2020-02-28,2.50062467859832,2.57241480735967,2.64520675940636,"Si"
2020-02-29,2.35358987329457,2.41710383607981,2.48145164953934,"Si"
2020-03-01,2.64068209269925,2.70236401513487,2.76474813970414,"Si"
2020-03-02,2.55297808960163,2.60822519713443,2.66405548861387,"Si"
2020-03-03,2.44508033145678,2.49437695662763,2.54415875256058,"Si"
2020-03-04,2.2775161272969,2.32106079552989,2.36501208263619,"Si"
2020-03-05,2.21823216846006,2.25782159508839,2.29775632931372,"Si"
2020-03-06,2.13613158770237,2.17207432559032,2.2083127765662,"Si"
2020-03-07,2.09186678272607,2.12491392460716,2.15821647375848,"Si"
2020-03-08,1.94685229509657,1.97656766361503,2.00650497687506,"Si"
2020-03-09,1.93422052824614,1.9619897024383,1.98995405542455,"Si"
2020-03-10,2.02067881722373,2.04735777345693,2.07420927537965,"Si"
2020-03-11,1.93878191872114,1.96330694108313,1.9879839741111,"Si"
2020-03-12,1.84829633073543,1.87081976116901,1.89347771030454,"Si"
2020-03-13,1.77970753935353,1.80057574671111,1.8215639059801,"Si"
2020-03-14,1.6691283358653,1.68828276895633,1.70754496981352,"Si"
2020-03-15,1.60938245163279,1.62730201970002,1.64531942636663,"Si"
2020-03-16,1.50866126423453,1.52526000422485,1.5419483016684,"Si"
2020-03-17,1.33318676595478,1.34819402975635,1.36328412587249,"Si"
2020-03-18,1.27167505404295,1.28588775942734,1.30017835497718,"Si"
2020-03-19,1.18928175611279,1.20268579684456,1.21616391253573,"Si"
2020-03-20,1.16778613473613,1.18081046979759,1.19390603407585,"Si"
2020-03-21,1.10304532244962,1.11549948908242,1.12802260286624,"Si"
2020-03-22,1.01128275245638,1.02306279088546,1.03491009957814,"Si"
2020-03-23,0.965350122982403,0.976778856259122,0.988273913758459,"Si"
2020-03-24,0.92544618653714,0.936604249798597,0.947828251670715,"Si"
2020-03-25,0.89352430686897,0.904495943964376,0.91553360499868,"Si"
2020-03-26,0.866712885884807,0.87755881368736,0.888471249193024,"Si"
2020-03-27,0.792594853150819,0.803032991860648,0.813538469449493,"Si"
2020-03-28,0.7848564093825,0.795352198018566,0.805916735703349,"Si"
2020-03-29,0.757682008220762,0.768127900330576,0.77864431706853,"Si"
2020-03-30,0.75250643599151,0.763075811171321,0.77371787536702,"Si"
2020-03-31,0.742748747334317,0.753425836792582,0.764178066484104,"Si"
2020-04-01,0.775693597544849,0.786800617703517,0.79798549991623,"Si"
2020-04-02,0.777562354756735,0.788876174097016,0.800270578369428,"Si"
2020-04-03,0.771411906661934,0.782873604073123,0.794418653332264,"Si"
2020-04-04,0.763548895965725,0.775148005441726,0.786833342014158,"Si"
2020-04-05,0.773521963592836,0.785400601213056,0.797368498646063,"Si"
2020-04-06,0.745690279994034,0.757555494161176,0.769513064821227,"Si"
2020-04-07,0.756511666836334,0.76868053614598,0.780945151719141,"Si"
2020-04-08,0.702326952186936,0.714268411829107,0.726309140415898,"Si"
2020-04-09,0.702636968271287,0.714826088954634,0.727118575426657,"Si"
2020-04-10,0.729510785566424,0.742198030077493,0.754993133609474,"Si"
2020-04-11,0.724405914026355,0.73731612251617,0.75033877720046,"Si"
2020-04-12,0.73764551142877,0.75094832653618,0.764368375647345,"Si"
2020-04-13,0.728272441422339,0.74176360971648,0.755376877279706,"Si"
2020-04-14,0.741685552074306,0.755582175531598,0.769605991258765,"Si"
2020-04-15,0.768110043747006,0.782536914946185,0.797096151067444,"Si"
2020-04-16,0.778610376504657,0.793409705377952,0.808346428052473,"Si"
2020-04-17,0.746117304643318,0.760864150945783,0.775753305621379,"Si"
2020-04-18,0.763276883206799,0.778467503796133,0.793805721718826,"Si"
2020-04-19,0.748962954066837,0.764283550099245,0.779757107127429,"Si"
2020-04-20,0.802610649701092,0.818760577088887,0.835069139187705,"Si"
2020-04-21,0.781386676894919,0.79758567111481,0.813948550728257,"Si"
2020-04-22,0.744713807453407,0.760789163880713,0.777033789184696,"Si"
2020-04-23,0.730879017909819,0.747086971388385,0.763470203370799,"Si"
2020-04-24,0.708597387185714,0.724858792489677,0.74130211236609,"Si"
2020-04-25,0.697257079137718,0.713717041346214,0.730366357164404,"Si"
2020-04-26,0.694535557938205,0.711318401323654,0.728298816618831,"Si"
2020-04-27,0.649770694748919,0.666370480693388,0.683176726349146,"Si"
2020-04-28,0.641773313814575,0.658677881670048,0.675799143134989,"Si"
2020-04-29,0.625511306356768,0.642638115692219,0.659993018855752,"Si"
2020-04-30,0.611445651502068,0.628848537435595,0.646492218632492,"Si"
2020-05-01,0.610115080187705,0.628004690109509,0.646149199248946,"Si"
2020-05-02,0.600928497586344,0.619215336930324,0.637772444435601,"Si"
2020-05-03,0.599430137128733,0.61825706980037,0.637371048394167,"Si"
2020-05-04,0.563896694995403,0.582734498805936,0.601877487975232,"Si"
2020-05-05,0.569149406114683,0.588701849813728,0.608579887078637,"Si"
2020-05-06,0.565821161260423,0.585978016579377,0.606482724166886,"Si"
2020-05-07,0.56620097279602,0.587060246889688,0.608291566792731,"Si"
2020-05-08,0.576224172824655,0.597998303645442,0.620170593718052,"Si"
2020-05-09,0.574672980812034,0.597170062020827,0.620093043882198,"Si"
2020-05-10,0.600712312097901,0.624502258260728,0.648747716762326,"Si"
2020-05-11,0.609335023989645,0.634092490984814,0.659336048703904,"Si"
2020-05-12,0.610950959633211,0.636542941698071,0.662652643731629,"Si"
2020-05-13,0.621107258277992,0.647726508526487,0.674896455602506,"Si"
2020-05-14,0.623919003708717,0.651420548258901,0.679506902154736,"Si"
2020-05-15,0.619154496110577,0.647379800450129,0.676225383371192,"Si"
2020-05-16,0.645584359711663,0.675263897764323,0.705601075445865,"Si"
2020-05-17,0.642587252951534,0.673049588481656,0.704207456894105,"Si"
2020-05-18,0.651945788797715,0.683490544587266,0.715770083188766,"Si"
2020-05-19,0.639369100930672,0.671467511234203,0.70434100326394,"Si"
2020-05-20,0.649240447608987,0.682470521629005,0.716518273774235,"Si"
2020-05-21,0.648382094800938,0.682487128533794,0.717454013864454,"Si"
2020-05-22,0.622389429995734,0.656707628550586,0.691933812374481,"Si"
2020-05-23,0.622386806666225,0.657655151263223,0.69388175055238,"Si"
2020-05-24,0.621509422313061,0.657743860004776,0.694990397832333,"Si"
2020-05-25,0.619428716858927,0.656629095977245,0.694898932908275,"Si"
2020-05-26,0.622324422659775,0.660675151496226,0.700156358663731,"Si"
2020-05-27,0.616157136372073,0.655408553420215,0.695854829305584,"Si"
2020-05-28,0.624348147948282,0.664990566877179,0.70689638065563,"Si"
2020-05-29,0.633853846978376,0.675964528521194,0.719410337846778,"Si"
2020-05-30,0.648924245801832,0.69271188092728,0.737908868159479,"Si"
2020-05-31,0.663221303981981,0.708670811539297,0.755605200150855,"Si"
2020-06-01,0.656552587912742,0.702940099081372,0.750888537890381,"Si"
2020-06-02,0.613590418088469,0.659598016366262,0.707245197911575,"Si"
2020-06-03,0.604187094857602,0.651073773382479,0.699687634848003,"Si"
2020-06-04,0.607208933171968,0.65552480155946,0.705663920039944,"Si"
2020-06-05,0.641505399685014,0.692550252235409,0.745521335965444,"Si"
2020-06-06,0.65859341572815,0.711704373033443,0.766845510633998,"Si"
2020-06-07,0.695550939111204,0.751508456192031,0.809600056256267,"Si"
2020-06-08,0.704043393545307,0.761652721340659,0.821495241948973,"Si"
2020-06-09,0.786477475524646,0.848624383153631,0.913100836525201,"Si"
2020-06-10,0.795117217704223,0.858682203565782,0.924656720381228,"Si"
2020-06-11,0.809428979762306,0.874496395834394,0.942043430570598,"Si"
2020-06-12,0.81285126305247,0.878877838399402,0.947445910854473,"Si"
