"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.25765455383907,2.60541010726278,2.9777113079184,"Si"
2020-02-06,1.82934003680469,2.11112059345247,2.41279008090867,"Si"
2020-02-07,1.4971018427041,1.7323020739773,1.98441102475164,"Si"
2020-02-08,1.12809101895669,1.32082262060977,1.52853004579689,"Si"
2020-02-09,0.908483433736596,1.0752793649186,1.25592501937634,"Si"
2020-02-10,1.07696492885584,1.25393771629338,1.4441752275957,"Si"
2020-02-11,1.02184821327845,1.19082372216777,1.37253858812483,"Si"
2020-02-12,1.10902074434063,1.28176912559346,1.46683819216627,"Si"
2020-02-13,1.191812970121,1.3673049655055,1.55467420027402,"Si"
2020-02-14,1.3937227371658,1.57878099340399,1.77520759719593,"Si"
2020-02-15,1.97189026898716,2.18409962591772,2.40699782881907,"Si"
2020-02-16,2.08377997690191,2.28981476194586,2.50542332307794,"Si"
2020-02-17,2.13615512894858,2.33074611537999,2.53369798143587,"Si"
2020-02-18,2.33525508212022,2.52372753954163,2.71940994144743,"Si"
2020-02-19,2.2278440740317,2.39713185400361,2.57253061827963,"Si"
2020-02-20,2.7903322030472,2.9643531130745,3.14356350393912,"Si"
2020-02-21,2.81417350975045,2.97219183605059,3.13446559274479,"Si"
2020-02-22,2.69352420989909,2.83257877631257,2.97508383949533,"Si"
2020-02-23,2.77032778297813,2.89741838704204,3.02731922899144,"Si"
2020-02-24,2.83002872990198,2.94564201217935,3.06353741424157,"Si"
2020-02-25,2.89021211182134,2.99518458619397,3.10200335507002,"Si"
2020-02-26,2.76321915863965,2.85528106872606,2.94883051147304,"Si"
2020-02-27,2.51307067423451,2.59212039678652,2.67237714542435,"Si"
2020-02-28,2.51195236260297,2.58373678150916,2.65651841232933,"Si"
2020-02-29,2.36379344966237,2.42725346430288,2.49154237761095,"Si"
2020-03-01,2.63958026685503,2.70103094133079,2.76317888054623,"Si"
2020-03-02,2.54939640214466,2.60440129603968,2.65998510228681,"Si"
2020-03-03,2.43878619856684,2.48784101161535,2.53737749854208,"Si"
2020-03-04,2.26904910707493,2.31236489683109,2.35608454952136,"Si"
2020-03-05,2.21135452290453,2.25076159906878,2.29051187786169,"Si"
2020-03-06,2.13056061772684,2.16635884985631,2.20245119258289,"Si"
2020-03-07,2.08645477875087,2.11937944934725,2.15255829751111,"Si"
2020-03-08,1.94045251449138,1.97005600537209,1.99988050020788,"Si"
2020-03-09,1.92541958479559,1.9530756211996,1.98092613345785,"Si"
2020-03-10,2.01235503415565,2.03894201651244,2.06570106495736,"Si"
2020-03-11,1.9307526948376,1.95520340449767,1.97980583226351,"Si"
2020-03-12,1.84074734247109,1.86321279776886,1.88581262774483,"Si"
2020-03-13,1.77204240830324,1.79286325412633,1.81380402307029,"Si"
2020-03-14,1.66469448285732,1.68382927647356,1.70307190240715,"Si"
2020-03-15,1.60797221969456,1.62589502474005,1.64391578899367,"Si"
2020-03-16,1.50899010723982,1.5256038920609,1.54230737686258,"Si"
2020-03-17,1.33370190725577,1.34872504648757,1.36383116099853,"Si"
2020-03-18,1.27456291514987,1.28880422310052,1.30312355795547,"Si"
2020-03-19,1.19321101144193,1.20664766730147,1.22015851428819,"Si"
2020-03-20,1.17077203952032,1.18382088011611,1.19694103614288,"Si"
2020-03-21,1.10400656776575,1.11647138246383,1.1290052021325,"Si"
2020-03-22,1.01118074588697,1.02296372263466,1.03481400986051,"Si"
2020-03-23,0.965332194293576,0.976763609497275,0.988261381187785,"Si"
2020-03-24,0.926014955887468,0.937178830161693,0.948408671239797,"Si"
2020-03-25,0.893492389790938,0.90446576893699,0.915505195269965,"Si"
2020-03-26,0.865800218869203,0.87664217154876,0.887550652958624,"Si"
2020-03-27,0.793413928597891,0.803859352519195,0.814372139884652,"Si"
2020-03-28,0.787201548874579,0.797714656363034,0.808296535098918,"Si"
2020-03-29,0.760660506555113,0.771127490724937,0.781665008273267,"Si"
2020-03-30,0.755859011896247,0.766450745341533,0.777115153074969,"Si"
2020-03-31,0.745077069862641,0.755767451872805,0.766532926950322,"Si"
2020-04-01,0.776566947952103,0.787674456451654,0.798859746881152,"Si"
2020-04-02,0.77755494908372,0.788861266682885,0.80024806353398,"Si"
2020-04-03,0.770672287275013,0.782120068024736,0.793651078293015,"Si"
2020-04-04,0.760643210029332,0.772211584883733,0.783866057369428,"Si"
2020-04-05,0.768918475989522,0.780754105231586,0.792678878026371,"Si"
2020-04-06,0.741961409282704,0.753791971871954,0.765714812212921,"Si"
2020-04-07,0.75229732342026,0.764430338285275,0.776659067209584,"Si"
2020-04-08,0.69960048116692,0.711520408469779,0.723539630759699,"Si"
2020-04-09,0.698700953414323,0.710860878852141,0.723124252127783,"Si"
2020-04-10,0.726174765467006,0.738841949904113,0.75161714367016,"Si"
2020-04-11,0.723304811644858,0.736218067178536,0.749243991488502,"Si"
2020-04-12,0.738237258498526,0.751561322315901,0.765002899842145,"Si"
2020-04-13,0.726558450322136,0.740051193099789,0.753666348951594,"Si"
2020-04-14,0.739972645658789,0.753872920056423,0.767900745073425,"Si"
2020-04-15,0.764716669451937,0.779134085409108,0.793684274731967,"Si"
2020-04-16,0.776789181616963,0.791597206192212,0.806543104740359,"Si"
2020-04-17,0.74159665109468,0.756327390145805,0.77120098542896,"Si"
2020-04-18,0.756324746298565,0.771479726810612,0.786782953206605,"Si"
2020-04-19,0.740418641525646,0.755691958983065,0.771119035910518,"Si"
2020-04-20,0.793080230092504,0.809185358908996,0.825450124582964,"Si"
2020-04-21,0.773459525858259,0.789638282399695,0.805982175237008,"Si"
2020-04-22,0.737725308012831,0.753797223091262,0.770039920400603,"Si"
2020-04-23,0.725935108500591,0.742170968171368,0.758583891582432,"Si"
2020-04-24,0.706099800406381,0.722424222751701,0.73893260520268,"Si"
2020-04-25,0.6968406755107,0.713394949814152,0.730140854076431,"Si"
2020-04-26,0.694862543053541,0.711754452192371,0.728846400835747,"Si"
2020-04-27,0.650960097082085,0.667681095404416,0.684611182367997,"Si"
2020-04-28,0.642543887077592,0.65956700999504,0.676809596444045,"Si"
2020-04-29,0.626632717063661,0.643884498467975,0.661367283202116,"Si"
2020-04-30,0.611692518846413,0.629209434084159,0.646970190892582,"Si"
2020-05-01,0.609861562627426,0.627860376055382,0.64611729300836,"Si"
2020-05-02,0.600494008220912,0.618889402537739,0.637558453753936,"Si"
2020-05-03,0.601057889902319,0.620028971368408,0.639290699611786,"Si"
2020-05-04,0.565757346183609,0.584743584125164,0.604038793054875,"Si"
2020-05-05,0.570089422861609,0.589777605341487,0.609795344012553,"Si"
