"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.64010300131614,3.03184827080937,3.45029737369013,"Si"
2020-02-05,2.17906261889675,2.49206331089515,2.82576242032387,"Si"
2020-02-06,1.75866471954534,2.01313537461312,2.28454946802424,"Si"
2020-02-07,1.42340386075891,1.63570914244133,1.862556610799,"Si"
2020-02-08,1.04326359381497,1.21578040637071,1.40130356102764,"Si"
2020-02-09,0.856909237477395,1.00849014774288,1.17223355446694,"Si"
2020-02-10,1.05276304717246,1.21721371579993,1.39342421972856,"Si"
2020-02-11,1.02368335387195,1.18313902068366,1.35396731558615,"Si"
2020-02-12,1.11330782927235,1.27682522289238,1.45138326561456,"Si"
2020-02-13,1.18619933166832,1.35183051783883,1.52812842148844,"Si"
2020-02-14,1.38143974465992,1.55597137765627,1.74073477792692,"Si"
2020-02-15,1.90030353812884,2.09802435001926,2.30538983592631,"Si"
2020-02-16,2.02010972970566,2.21331658731451,2.41522069127874,"Si"
2020-02-17,2.0440769718103,2.22609407934401,2.41576336925427,"Si"
2020-02-18,2.2218522788939,2.39850869682742,2.58182644889872,"Si"
2020-02-19,2.12516928692193,2.28495980810844,2.45046009451991,"Si"
2020-02-20,2.66610738160261,2.83142434920993,3.00164372191521,"Si"
2020-02-21,2.68815120251626,2.839152728955,2.99422228196481,"Si"
2020-02-22,2.58850855755868,2.72259007010277,2.86000956213876,"Si"
2020-02-23,2.67422660956671,2.79769553484519,2.92391173515346,"Si"
2020-02-24,2.76253248264042,2.87601181909341,2.99174327797161,"Si"
2020-02-25,2.84623708972648,2.95009952649192,3.05579718785873,"Si"
2020-02-26,2.74041575478246,2.83205433349063,2.92517897045879,"Si"
2020-02-27,2.49432031562962,2.57315800745867,2.65320519342517,"Si"
2020-02-28,2.50593337871037,2.57778543169143,2.65063892890801,"Si"
2020-02-29,2.36302461809807,2.42664559724194,2.49109992466407,"Si"
2020-03-01,2.64102159787819,2.70266844324854,2.76501660783776,"Si"
2020-03-02,2.55101806987143,2.60620290711484,2.66197006372864,"Si"
2020-03-03,2.44029522297974,2.48950819857486,2.53920564665665,"Si"
