"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.50664133355176,2.89382193712415,3.30840158920132,"Si"
2020-02-05,2.0207801107927,2.32865820096228,2.65804673547838,"Si"
2020-02-06,1.64235474284072,1.89533320739077,2.16616766327433,"Si"
2020-02-07,1.37369983883165,1.58951315932665,1.82084145989249,"Si"
2020-02-08,0.99201203692501,1.16686429711036,1.35570003677334,"Si"
2020-02-09,0.837978864154139,0.994255901630526,1.16369710313819,"Si"
2020-02-10,1.01263358418416,1.18115496480225,1.36245661766341,"Si"
2020-02-11,0.971669125225521,1.13441876961006,1.30958483707305,"Si"
2020-02-12,1.05552314566566,1.22279671592931,1.40219320460164,"Si"
2020-02-13,1.13653296404429,1.30738941961382,1.49003514227179,"Si"
2020-02-14,1.34988458322308,1.53218769558565,1.72586968107963,"Si"
2020-02-15,1.93365083917177,2.14470703833832,2.36653765553703,"Si"
2020-02-16,2.04882113165721,2.25459019561473,2.47006422548994,"Si"
2020-02-17,2.11074842677444,2.30600649873514,2.50977854537313,"Si"
2020-02-18,2.32607434475602,2.51625255509936,2.71379710551324,"Si"
2020-02-19,2.23549118837282,2.40707573866469,2.58491445602302,"Si"
2020-02-20,2.81497648420393,2.99182146473975,3.17397763831159,"Si"
2020-02-21,2.82417906370638,2.98421478322291,3.14859873571981,"Si"
2020-02-22,2.69642784762308,2.83699993241421,2.98109357184918,"Si"
2020-02-23,2.77378837925533,2.90223344458775,3.0335447829919,"Si"
2020-02-24,2.84408604823074,2.96111505980683,3.08047052943776,"Si"
2020-02-25,2.90416107104284,3.0103523829733,3.11842381129785,"Si"
2020-02-26,2.78208452096865,2.87524884452876,2.96992608253433,"Si"
2020-02-27,2.52324392801971,2.60306680045712,2.6841153543791,"Si"
2020-02-28,2.52463362987027,2.59711302868401,2.67060386947024,"Si"
2020-02-29,2.37580362690147,2.43983976041045,2.50471560002891,"Si"
2020-03-01,2.65203350195993,2.71399354788547,2.77665910818022,"Si"
2020-03-02,2.5572200186433,2.61260211968211,2.6685692810698,"Si"
2020-03-03,2.44619077031604,2.49555869220489,2.54541296353161,"Si"
2020-03-04,2.27477798252479,2.31834187325408,2.36231322541834,"Si"
2020-03-05,2.21874292125479,2.25837877427348,2.2983606626648,"Si"
2020-03-06,2.13792065181494,2.17391576644413,2.21020720690722,"Si"
2020-03-07,2.09498683039744,2.12809070231417,2.16145047700066,"Si"
2020-03-08,1.94629632228074,1.9760326366895,2.00599127064797,"Si"
2020-03-09,1.93205293027867,1.95982934589357,1.98780125925455,"Si"
2020-03-10,2.01977522204287,2.04647165198741,2.07334092974972,"Si"
2020-03-11,1.93749093358534,1.96203052712929,1.98672241221249,"Si"
2020-03-12,1.84500250055871,1.8675281114204,1.890188505678,"Si"
2020-03-13,1.77591766223117,1.7967870147464,1.81777658679978,"Si"
2020-03-14,1.66697397371541,1.68614085186746,1.70541577611797,"Si"
2020-03-15,1.61043679329116,1.62838793262066,1.64643719071668,"Si"
2020-03-16,1.51040261160027,1.52703507131802,1.54375734861812,"Si"
2020-03-17,1.33378939469719,1.3488211522842,1.36393597469137,"Si"
2020-03-18,1.2741186752276,1.28836443450668,1.302688296407,"Si"
2020-03-19,1.19286179372002,1.20630287895524,1.2198182257126,"Si"
2020-03-20,1.16957188970286,1.18262033196978,1.19574015809154,"Si"
2020-03-21,1.10313324210532,1.11559968735714,1.12813520991689,"Si"
2020-03-22,1.00944259207736,1.02122224968981,1.03306929513338,"Si"
2020-03-23,0.963541101506007,0.974969515181422,0.986464373154884,"Si"
2020-03-24,0.923867392827301,0.935026945993217,0.946252567356077,"Si"
2020-03-25,0.89086560256943,0.90183277883358,0.912866121191644,"Si"
2020-03-26,0.863479511637127,0.874318514729641,0.885224188054433,"Si"
2020-03-27,0.792075649880996,0.802525185508277,0.813042250600854,"Si"
2020-03-28,0.785524300847233,0.796040660076793,0.806625978905075,"Si"
2020-03-29,0.75987352031578,0.770350908803206,0.780899043165937,"Si"
2020-03-30,0.754583867325308,0.76518376792024,0.775856576662098,"Si"
