"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.25765455383907,2.60541010726278,2.9777113079184,"Si"
2020-02-06,1.82934003680469,2.11112059345247,2.41279008090867,"Si"
2020-02-07,1.4971018427041,1.7323020739773,1.98441102475164,"Si"
2020-02-08,1.12809101895669,1.32082262060977,1.52853004579689,"Si"
2020-02-09,0.908483433736596,1.0752793649186,1.25592501937634,"Si"
2020-02-10,1.07696492885584,1.25393771629338,1.4441752275957,"Si"
2020-02-11,1.02184821327845,1.19082372216777,1.37253858812483,"Si"
2020-02-12,1.10902074434063,1.28176912559346,1.46683819216627,"Si"
2020-02-13,1.191812970121,1.3673049655055,1.55467420027402,"Si"
2020-02-14,1.3937227371658,1.57878099340399,1.77520759719593,"Si"
2020-02-15,1.97189026898716,2.18409962591772,2.40699782881907,"Si"
2020-02-16,2.08860210060077,2.29486954066981,2.51071076017977,"Si"
2020-02-17,2.13968024001706,2.33439563884064,2.5374691812432,"Si"
2020-02-18,2.33734436990188,2.52583486202194,2.7215304527198,"Si"
2020-02-19,2.22889069419328,2.39813773640929,2.57349011087512,"Si"
2020-02-20,2.78997862989697,2.96389341600596,3.14299208749049,"Si"
2020-02-21,2.81106501622094,2.96890879786591,3.13100330942084,"Si"
2020-02-22,2.68749935729069,2.82633563497582,2.96861923802147,"Si"
2020-02-23,2.76462543709603,2.89155530529965,3.02129403925647,"Si"
2020-02-24,2.82529312138135,2.94081035793523,3.05860970437995,"Si"
2020-02-25,2.88668331462515,2.99161534236792,3.09839446975591,"Si"
2020-02-26,2.76230314148879,2.85438646005245,2.9479584829132,"Si"
2020-02-27,2.51232674991353,2.59140282747689,2.67168708193875,"Si"
2020-02-28,2.51200396942364,2.58382724018794,2.65664877474063,"Si"
2020-02-29,2.36419612618425,2.42769615249158,2.49202597660316,"Si"
2020-03-01,2.63948838327151,2.70097102746109,2.76315168189773,"Si"
2020-03-02,2.54970059608159,2.60473831050921,2.66035555622984,"Si"
2020-03-03,2.43932662016025,2.48841267832124,2.53798091529768,"Si"
2020-03-04,2.26879541811764,2.31213068811741,2.35587022742593,"Si"
2020-03-05,2.21124488061748,2.25067091288217,2.29044049345013,"Si"
2020-03-06,2.13040577899551,2.16622090884037,2.20233044705354,"Si"
2020-03-07,2.08698984188379,2.11993562158268,2.15313583885488,"Si"
2020-03-08,1.94075213841489,1.97037262260193,2.00021432967538,"Si"
2020-03-09,1.92593972320676,1.95361278948423,1.98148051812553,"Si"
2020-03-10,2.0122032634848,2.03880140750192,2.06557177453409,"Si"
2020-03-11,1.93050639428645,1.95496663194748,1.97957872485388,"Si"
2020-03-12,1.84066817684687,1.86314346262099,1.88575324608754,"Si"
2020-03-13,1.77248242434743,1.79331549157939,1.814268592713,"Si"
2020-03-14,1.66471434010881,1.68385784982386,1.70310928855246,"Si"
2020-03-15,1.60821149334491,1.62614358046205,1.64417371348591,"Si"
2020-03-16,1.50939703325846,1.52602024119478,1.54273322653603,"Si"
2020-03-17,1.33436730243601,1.34940039885646,1.3645165390747,"Si"
2020-03-18,1.2754537642901,1.28970548544813,1.30403529306605,"Si"
2020-03-19,1.19401432014545,1.20746002200146,1.22097996493254,"Si"
2020-03-20,1.17137151594838,1.18442745669307,1.19755475394844,"Si"
2020-03-21,1.10479955841249,1.117271890095,1.12981326045664,"Si"
2020-03-22,1.01189272381515,1.02368213822967,1.03553888934301,"Si"
2020-03-23,0.965751817351202,0.977187374217086,0.988689306836587,"Si"
2020-03-24,0.92631424772311,0.937481102176954,0.948713937356068,"Si"
2020-03-25,0.893833105270235,0.904809387880643,0.915851727491653,"Si"
2020-03-26,0.866437198771664,0.877283619586407,0.888196575162553,"Si"
2020-03-27,0.794377794976831,0.80482960654491,0.815348782403061,"Si"
2020-03-28,0.788096078954013,0.798614607612639,0.809201900607776,"Si"
2020-03-29,0.761597481123093,0.772069697903226,0.782612432094092,"Si"
2020-03-30,0.756993028033965,0.767590739887335,0.778261099576274,"Si"
2020-03-31,0.746417624743856,0.757114771294901,0.767886971567596,"Si"
2020-04-01,0.777725112498349,0.788836898389309,0.800026410823142,"Si"
2020-04-02,0.778245161031569,0.789551362716603,0.800937971154393,"Si"
2020-04-03,0.770687144450507,0.782128973172771,0.793653943619793,"Si"
2020-04-04,0.760722330640138,0.772284683783391,0.783933036411356,"Si"
2020-04-05,0.76865248617669,0.780478974766572,0.792394500363959,"Si"
2020-04-06,0.741452468388722,0.753271824466128,0.765183346970339,"Si"
2020-04-07,0.751763485859605,0.763885053142951,0.776102221977188,"Si"
2020-04-08,0.699336269716746,0.711247252615966,0.723257419313893,"Si"
2020-04-09,0.698818289215962,0.710972691608246,0.723230431092562,"Si"
2020-04-10,0.726596194113114,0.739260337803256,0.752032377128442,"Si"
2020-04-11,0.723705937364505,0.736615789099217,0.749638188626197,"Si"
2020-04-12,0.739011718617285,0.75233527754704,0.765776219287133,"Si"
2020-04-13,0.727673452332502,0.741168394471276,0.754785603513894,"Si"
2020-04-14,0.740860026205734,0.754759355579588,0.76878606698539,"Si"
2020-04-15,0.76526675760126,0.779678774815532,0.794223371971927,"Si"
2020-04-16,0.776720591020087,0.79151627326492,0.806449612875992,"Si"
2020-04-17,0.74150808514244,0.756225898690673,0.771086335985608,"Si"
2020-04-18,0.755848019188562,0.770985655933083,0.786271293490351,"Si"
2020-04-19,0.739852412943583,0.755107396058349,0.770515887795467,"Si"
2020-04-20,0.792328723008842,0.808413489733157,0.82465764144574,"Si"
2020-04-21,0.77290852016247,0.789069409818052,0.805395189376236,"Si"
2020-04-22,0.737134385253114,0.753188548624926,0.769413254338869,"Si"
2020-04-23,0.725444653554544,0.741664352209207,0.758060882384195,"Si"
2020-04-24,0.705620086072728,0.721928957750799,0.73842156462419,"Si"
2020-04-25,0.696548456874571,0.71308982175633,0.729822598920847,"Si"
2020-04-26,0.694435373533129,0.711313074134571,0.728390601248084,"Si"
2020-04-27,0.650315250308402,0.667019684663342,0.683933000534492,"Si"
2020-04-28,0.641852606932629,0.658858938866976,0.676084537244755,"Si"
2020-04-29,0.625655550155032,0.642887092178518,0.660349454558721,"Si"
2020-04-30,0.61116476311803,0.62866839407289,0.646415706778044,"Si"
2020-05-01,0.609265245767834,0.627250449824694,0.645493618637619,"Si"
2020-05-02,0.599813699396293,0.618194837963472,0.636849517863854,"Si"
2020-05-03,0.600725596540803,0.619688591775415,0.638942146131379,"Si"
2020-05-04,0.565480442001198,0.584460101042313,0.603748667447669,"Si"
2020-05-05,0.569674886659772,0.589354709073107,0.60936404577105,"Si"
