"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75350175081171,3.19114130209288,3.66058456857921,"Si"
2020-02-05,2.25414766253148,2.60040615691385,2.97104191977092,"Si"
2020-02-06,1.83713683959994,2.11856484326897,2.41975533915,"Si"
2020-02-07,1.50362173030841,1.73850041414532,1.99017522694133,"Si"
2020-02-08,1.14179264037699,1.33492374672058,1.54292357156803,"Si"
2020-02-09,0.914273831412214,1.0808532337158,1.26116737604839,"Si"
2020-02-10,1.07995156869048,1.25631513485728,1.44582178346543,"Si"
2020-02-11,1.02424214574039,1.19255123611648,1.37347567623136,"Si"
2020-02-12,1.10976605536224,1.2816613601141,1.46575254365818,"Si"
2020-02-13,1.20270225177862,1.37802437689689,1.5651012447389,"Si"
2020-02-14,1.40046787274899,1.58488874337816,1.78055101668651,"Si"
2020-02-15,1.95892044228662,2.16914851830515,2.38993770131215,"Si"
2020-02-16,2.07454619317009,2.27894301751613,2.49280548647779,"Si"
2020-02-17,2.12232119490649,2.31526235273038,2.51647751001204,"Si"
2020-02-18,2.30676095543719,2.49323200798793,2.6868474327702,"Si"
2020-02-19,2.20664491585847,2.37456071382304,2.54854629270245,"Si"
2020-02-20,2.76974649367512,2.94273466980651,3.12088880331821,"Si"
2020-02-21,2.78321766773581,2.94017900550611,3.10138523129135,"Si"
2020-02-22,2.66718730178407,2.80557703585986,2.94741766142361,"Si"
2020-02-23,2.75707772833334,2.88403192698298,3.01380357587572,"Si"
2020-02-24,2.82875417849161,2.94458420155255,3.06270583446331,"Si"
2020-02-25,2.89237598374002,2.99763835942048,3.10475578592627,"Si"
2020-02-26,2.77027743772344,2.86267874983007,2.95657473716022,"Si"
2020-02-27,2.51527591211291,2.59453471599793,2.67500584232876,"Si"
2020-02-28,2.52073789075262,2.59279587218574,2.66585517399951,"Si"
2020-02-29,2.37026495953875,2.4339221304226,2.49841107709493,"Si"
2020-03-01,2.64380546088922,2.70539293902356,2.76767966555127,"Si"
2020-03-02,2.55300609184198,2.6081151585421,2.66380450785412,"Si"
2020-03-03,2.44183851075837,2.49097256430744,2.54058924333209,"Si"
2020-03-04,2.2702475878955,2.31361059515571,2.35737813048211,"Si"
2020-03-05,2.21402995836957,2.2534895401973,2.29329282361722,"Si"
2020-03-06,2.13144053972987,2.16726785990603,2.20338964623331,"Si"
2020-03-07,2.08867405337983,2.12163374457041,2.15484788368651,"Si"
2020-03-08,1.94085215817351,1.97047150553985,2.00031204756432,"Si"
2020-03-09,1.92596944199263,1.95363999302391,1.98150516818001,"Si"
2020-03-10,2.01445573913548,2.04106568727854,2.06784781936076,"Si"
2020-03-11,1.93357936478182,1.95805423431121,1.98268090014655,"Si"
2020-03-12,1.84250638066236,1.86498553244619,1.88759909464689,"Si"
2020-03-13,1.77365125464693,1.79448210114205,1.81543287740622,"Si"
2020-03-14,1.66554469959741,1.68468306737549,1.70392925289366,"Si"
2020-03-15,1.60872202377141,1.62664657641633,1.64466906190939,"Si"
2020-03-16,1.50917560092666,1.52578726957532,1.54248860445683,"Si"
2020-03-17,1.33242601845411,1.34743871984241,1.36253436047124,"Si"
2020-03-18,1.27318897326905,1.28741997547306,1.3017289756181,"Si"
2020-03-19,1.19170515925174,1.20513167158538,1.21863235646692,"Si"
2020-03-20,1.16928020754853,1.18232015925117,1.19543141988476,"Si"
2020-03-21,1.10283508871049,1.11529385292567,1.12782162814046,"Si"
2020-03-22,1.00945920907238,1.02123368296876,1.03307548447208,"Si"
2020-03-23,0.963477429729755,0.974900528232608,0.986390013788098,"Si"
2020-03-24,0.924131403836424,0.935287848957171,0.946510306840162,"Si"
2020-03-25,0.891394981549875,0.9023607477333,0.913392624007899,"Si"
2020-03-26,0.864390160066483,0.87523002813106,0.886136507228168,"Si"
2020-03-27,0.792647395909005,0.803095572509136,0.813611212693076,"Si"
2020-03-28,0.786316121884537,0.796832158116306,0.807417080752323,"Si"
2020-03-29,0.760543625246846,0.77101948308865,0.781566004322976,"Si"
2020-03-30,0.755762321110514,0.766363698162931,0.777037890685304,"Si"
2020-03-31,0.745664843578838,0.756370187994287,0.76715077613859,"Si"
2020-04-01,0.776769622010056,0.787889701126734,0.799087717501389,"Si"
2020-04-02,0.776939001516864,0.78825207977012,0.799645796612349,"Si"
2020-04-03,0.769781113882234,0.781233886782378,0.792770057256452,"Si"
2020-04-04,0.759759219370449,0.771333112694265,0.782993285005245,"Si"
2020-04-05,0.768471194020364,0.780316560927478,0.792251269135665,"Si"
2020-04-06,0.742174019550999,0.75401998614784,0.76595844370133,"Si"
2020-04-07,0.752653270884175,0.764803411297566,0.777049490039632,"Si"
2020-04-08,0.700452594926981,0.712393724729058,0.724434381374253,"Si"
2020-04-09,0.700446833097305,0.712635720322369,0.724928289773295,"Si"
2020-04-10,0.728488362593076,0.741188955859485,0.753997784618903,"Si"
2020-04-11,0.725628142095096,0.738573870473356,0.751632473132386,"Si"
2020-04-12,0.740514625798638,0.753869182965606,0.767341430124685,"Si"
2020-04-13,0.728995777930325,0.742518825635582,0.756164427053998,"Si"
2020-04-14,0.742477550272006,0.756406596910183,0.770463292215296,"Si"
2020-04-15,0.767776362538414,0.782225123344465,0.796806706318033,"Si"
2020-04-16,0.779316759986363,0.794148091430363,0.809117284814155,"Si"
2020-04-17,0.742997415547002,0.757738088974704,0.772621543408227,"Si"
2020-04-18,0.757445188024177,0.772604679684279,0.787912287824301,"Si"
2020-04-19,0.741251287615431,0.756524299008828,0.771950892803399,"Si"
2020-04-20,0.793242376203121,0.809338039099367,0.825593119937195,"Si"
2020-04-21,0.773931357672332,0.790102766143932,0.806439062184138,"Si"
2020-04-22,0.737242504347638,0.753296097355226,0.769520195915103,"Si"
2020-04-23,0.725478699298623,0.741696046325099,0.758090165680663,"Si"
2020-04-24,0.70552493783763,0.721829381994073,0.73831748665249,"Si"
2020-04-25,0.696340583550119,0.712875819577575,0.729602383332421,"Si"
2020-04-26,0.694749682104706,0.711627377674079,0.728704810325149,"Si"
2020-04-27,0.650548766122998,0.667252163955157,0.684164343532546,"Si"
2020-04-28,0.642209093751897,0.659215732123894,0.676441524669224,"Si"
2020-04-29,0.626387113451679,0.64362380555366,0.66109118900319,"Si"
2020-04-30,0.611405977550342,0.628907374160696,0.646652296001289,"Si"
2020-05-01,0.609773869946393,0.627760124262747,0.646004161184524,"Si"
2020-05-02,0.600481119087141,0.618865147501804,0.637522503086938,"Si"
2020-05-03,0.600348488829594,0.619297179597934,0.638536174106495,"Si"
2020-05-04,0.564810241266818,0.583770117498469,0.603038622525427,"Si"
