"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.70276121452718,3.1298347026354,3.58777610702119,"Si"
2020-02-05,2.20952656560263,2.54800034556703,2.91024249738251,"Si"
2020-02-06,1.78975856991958,2.06468248818336,2.35896158263593,"Si"
2020-02-07,1.4554609252838,1.68477873624396,1.93062657373041,"Si"
2020-02-08,1.10810692852245,1.29742429702214,1.50145219289908,"Si"
2020-02-09,0.90213431756163,1.06712976325256,1.24577713979108,"Si"
2020-02-10,1.07023908779233,1.24555914487601,1.4339821223421,"Si"
2020-02-11,1.03566929607616,1.20480126062058,1.3865373894025,"Si"
2020-02-12,1.13290946747286,1.30645802569461,1.49219354465071,"Si"
2020-02-13,1.21144442547584,1.3871670791056,1.57461684864627,"Si"
2020-02-14,1.40091854421215,1.58502110131167,1.78032406213936,"Si"
2020-02-15,1.96648047345927,2.1766471196257,2.39733029252258,"Si"
2020-02-16,2.04998662352556,2.2526800738912,2.46479203923194,"Si"
2020-02-17,2.13558303128378,2.32875970329155,2.53018084250067,"Si"
2020-02-18,2.30482268501502,2.49083902159911,2.68397134466903,"Si"
2020-02-19,2.21950913007456,2.38756724687613,2.56167128310139,"Si"
2020-02-20,2.78031613819279,2.95321148527948,3.1312482993416,"Si"
2020-02-21,2.79356456612698,2.95036395827831,3.11138433850469,"Si"
2020-02-22,2.69214694782825,2.83071459123376,2.97271061873786,"Si"
2020-02-23,2.75289800242146,2.87922245593903,3.00834092948598,"Si"
2020-02-24,2.79860659338138,2.91332364503842,3.03031264512373,"Si"
2020-02-25,2.86116775583306,2.96550465365652,3.0716839392855,"Si"
2020-02-26,2.73797150441602,2.82963250948346,2.92278159964177,"Si"
2020-02-27,2.49405282426643,2.5729121133507,2.65298168192809,"Si"
2020-02-28,2.50063665169885,2.57242712419448,2.64521942477222,"Si"
2020-02-29,2.35359720899639,2.41711136974285,2.48145938376254,"Si"
2020-03-01,2.64068750638921,2.70236955527959,2.7647538077432,"Si"
2020-03-02,2.55298148069416,2.60822866161109,2.66405902724929,"Si"
2020-03-03,2.44508243698952,2.49437910461118,2.54416094341275,"Si"
2020-03-04,2.27751740685162,2.32106209954888,2.3650134113479,"Si"
2020-03-05,2.21823299152952,2.25782243284741,2.29775718189042,"Si"
2020-03-06,2.13613211510254,2.17207486186457,2.20831332178755,"Si"
2020-03-07,2.09186712902931,2.12491427638127,2.15821683104574,"Si"
2020-03-08,1.94685251234977,1.97656788418423,2.00650520078503,"Si"
2020-03-09,1.9342206753749,1.96198985167935,1.98995420679274,"Si"
2020-03-10,2.02067892247349,2.04735788009629,2.07420938341761,"Si"
2020-03-11,1.93878198758492,1.96330701081801,1.98798404472249,"Si"
2020-03-12,1.84829637567543,1.87081980665665,1.89347775634309,"Si"
2020-03-13,1.77970756918419,1.80057577689156,1.82156393651234,"Si"
2020-03-14,1.66912835528599,1.68828278859988,1.70754498968119,"Si"
2020-03-15,1.60938246476075,1.62730203297416,1.64531943978774,"Si"
2020-03-16,1.50866127292889,1.52526001301487,1.5419483105546,"Si"
2020-03-17,1.33318677143675,1.34819403530002,1.36328413147822,"Si"
2020-03-18,1.27167505783436,1.28588776326113,1.30017835885357,"Si"
2020-03-19,1.18928175871174,1.2026857994728,1.21616391519343,"Si"
2020-03-20,1.16778613662663,1.18081047170917,1.19390603600864,"Si"
2020-03-21,1.10304532378068,1.11549949042851,1.12802260422744,"Si"
2020-03-22,1.01128275337292,1.02306279181267,1.03491010051609,"Si"
