"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69878292675439,3.12277169653793,3.57724133422324,"Si"
2020-02-05,2.20595980655691,2.54205114504855,2.9016240961096,"Si"
2020-02-06,1.77843266409745,2.05086787062553,2.34243407540926,"Si"
2020-02-07,1.4481122013262,1.67561597892243,1.91947517224253,"Si"
2020-02-08,1.09745502863425,1.28495254599462,1.48701918284019,"Si"
2020-02-09,0.901143236866722,1.06533026336764,1.24305477465925,"Si"
2020-02-10,1.06831948803897,1.24278345492269,1.43024894105235,"Si"
2020-02-11,1.03430010221633,1.20268874596045,1.38359034884193,"Si"
2020-02-12,1.13109970510084,1.30389845554666,1.48880068856159,"Si"
2020-02-13,1.20933430566329,1.38431938925423,1.5709555175365,"Si"
2020-02-14,1.39786847636896,1.58119560492394,1.77565457913251,"Si"
2020-02-15,1.96052772696408,2.16977046801939,2.38946984090671,"Si"
2020-02-16,2.03959895685663,2.24126532149682,2.45230247573043,"Si"
2020-02-17,2.12269004115109,2.31489218445271,2.51530504509121,"Si"
2020-02-18,2.29462952246591,2.47997137749818,2.67240887280431,"Si"
2020-02-19,2.21256770083898,2.38021861672448,2.55390491136979,"Si"
2020-02-20,2.77784824584946,2.95059012581872,3.12846890904246,"Si"
2020-02-21,2.79235530232523,2.94908681996549,3.11003749852129,"Si"
2020-02-22,2.69161027999312,2.83015030053901,2.97211802174997,"Si"
2020-02-23,2.75266614831248,2.87897996255333,3.00808756150609,"Si"
2020-02-24,2.80087621565666,2.91563761847122,3.03267090368419,"Si"
2020-02-25,2.86360777343346,2.96798091581295,3.07419617196594,"Si"
2020-02-26,2.73938378277335,2.83105294573088,2.92420970182946,"Si"
2020-02-27,2.49476335196476,2.57361504679167,2.65367645058404,"Si"
2020-02-28,2.50132013587054,2.57310008745255,2.64588130580325,"Si"
2020-02-29,2.35427958459154,2.41778266991563,2.4821190812967,"Si"
2020-03-01,2.64140500876393,2.7030736984107,2.76544410080882,"Si"
2020-03-02,2.55346325828564,2.60869437108519,2.6645082224681,"Si"
2020-03-03,2.44460802201085,2.4938797198826,2.54363619314296,"Si"
2020-03-04,2.27760268199267,2.32113063422702,2.36506487940133,"Si"
2020-03-05,2.21789530769053,2.25746577410161,2.29738127084047,"Si"
2020-03-06,2.13523709519426,2.17115824720322,2.20737488140124,"Si"
2020-03-07,2.09090613040896,2.12393385520148,2.15721680468574,"Si"
2020-03-08,1.94620875396461,1.97590984834644,2.00583274786586,"Si"
2020-03-09,1.93365799390597,1.9614154086291,1.98936789379466,"Si"
2020-03-10,2.02050362539249,2.04717487644227,2.07401858871266,"Si"
2020-03-11,1.938382689755,1.96289962735603,1.98756850682459,"Si"
2020-03-12,1.84810104773907,1.87061864852019,1.89327071271109,"Si"
2020-03-13,1.77953154618296,1.80039472939587,1.82137781872634,"Si"
2020-03-14,1.6692660037525,1.68841778610849,1.70767729765694,"Si"
2020-03-15,1.60937217318077,1.62728847335777,1.64530257717371,"Si"
2020-03-16,1.50864210509905,1.52523778192432,1.54192298437357,"Si"
2020-03-17,1.33319435040775,1.34819900056038,1.36328645379122,"Si"
2020-03-18,1.2716767640952,1.28588696866403,1.30017503596294,"Si"
2020-03-19,1.18925210754022,1.20265361715336,1.21612917566772,"Si"
2020-03-20,1.16786423363707,1.18088672194281,1.19398041458845,"Si"
2020-03-21,1.10298087396655,1.11543246930248,1.12795298740745,"Si"
2020-03-22,1.01121057652608,1.0229881247459,1.03483291964598,"Si"
2020-03-23,0.965331300341365,0.976757951389678,0.988250903852116,"Si"
2020-03-24,0.925270538296554,0.936425647133598,0.947646672208263,"Si"
2020-03-25,0.893442834008061,0.904412190982648,0.915447550522482,"Si"
2020-03-26,0.866653387515035,0.877497257079808,0.888407613722446,"Si"
2020-03-27,0.792534710756732,0.802970891098775,0.813474390212253,"Si"
2020-03-28,0.784810672356629,0.795304640278266,0.805867337456981,"Si"
2020-03-29,0.757692711662814,0.768137217036211,0.778652227389639,"Si"
2020-03-30,0.752376202702627,0.762943211711136,0.773582889795843,"Si"
2020-03-31,0.742711946504431,0.753387370786917,0.764137915646596,"Si"
2020-04-01,0.775579625028679,0.786684426883852,0.797867071161664,"Si"
2020-04-02,0.77737727868641,0.788688405101537,0.800080097267899,"Si"
2020-04-03,0.771201440683435,0.782660336596459,0.794202566334801,"Si"
2020-04-04,0.763359763026627,0.774956343758881,0.78663913532978,"Si"
2020-04-05,0.773258467667859,0.785134139993835,0.79709905791246,"Si"
2020-04-06,0.745598348561871,0.757462099941901,0.769418196428793,"Si"
2020-04-07,0.756538526756752,0.76870701834797,0.780971246911022,"Si"
