"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.90976696933184,3.40689356551307,3.94264838931568,"Si"
2020-02-05,2.40706229958424,2.79894271723677,3.21994376644608,"Si"
2020-02-06,1.96493790185567,2.28097514611545,2.62023384823636,"Si"
2020-02-07,1.65407446476456,1.91931752347842,2.20399573663494,"Si"
2020-02-08,1.18330534076099,1.3933794080027,1.6203654463417,"Si"
2020-02-09,0.954084208374427,1.13490482436351,1.33118401573359,"Si"
2020-02-10,1.14794362567533,1.34021835377148,1.5471620194273,"Si"
2020-02-11,1.07073454234003,1.25184636549396,1.44690157025629,"Si"
2020-02-12,1.13087556888077,1.31276365707545,1.50801633014792,"Si"
2020-02-13,1.1964139996148,1.37919085228041,1.57477009179527,"Si"
2020-02-14,1.41191814586779,1.60511128784507,1.81051203029211,"Si"
2020-02-15,2.01239212318997,2.23427867844157,2.46760194718519,"Si"
2020-02-16,2.12133881267003,2.33596815818473,2.56079175377629,"Si"
2020-02-17,2.16078537882524,2.3623578696274,2.57279054027407,"Si"
2020-02-18,2.36883228920241,2.56395059981613,2.76668075846047,"Si"
2020-02-19,2.2677398505366,2.44294621326116,2.62457927741155,"Si"
2020-02-20,2.8525631782743,3.03265485852018,3.21818115090284,"Si"
2020-02-21,2.85569851116187,3.01817282934514,3.18507894891572,"Si"
2020-02-22,2.7281312516787,2.87064746332506,3.01674106121254,"Si"
2020-02-23,2.80457936591989,2.93455546259357,3.06743429395035,"Si"
2020-02-24,2.86455608877998,2.98257886718798,3.10295081306108,"Si"
2020-02-25,2.91916645200432,3.02603320386852,3.13479423738371,"Si"
2020-02-26,2.79134754253615,2.88494205739694,2.98005839160427,"Si"
2020-02-27,2.52888717181177,2.60899054501183,2.69032545012714,"Si"
2020-02-28,2.53007639747903,2.60278079313636,2.67650071710261,"Si"
2020-02-29,2.38046232020608,2.4446716447146,2.50972356297965,"Si"
2020-03-01,2.65648228741527,2.71858530594624,2.78139590640274,"Si"
2020-03-02,2.56293407884474,2.61844659965634,2.6745456282863,"Si"
2020-03-03,2.45047487607689,2.49993442358625,2.54988127356948,"Si"
2020-03-04,2.2801467646746,2.32379499018014,2.36785129477839,"Si"
2020-03-05,2.22444683141037,2.26415367088178,2.30420689823134,"Si"
2020-03-06,2.14235853257651,2.17839948872118,2.21473691254636,"Si"
2020-03-07,2.09699777767251,2.1301174739547,2.16349307305636,"Si"
2020-03-08,1.94826456301719,1.97801129824579,2.00798028523629,"Si"
2020-03-09,1.93221673272928,1.95998663587325,1.98795192898466,"Si"
2020-03-10,2.01835798117084,2.04503627936501,2.0718873118451,"Si"
2020-03-11,1.93503680385374,1.95955342863276,1.98422225246217,"Si"
2020-03-12,1.8409552720335,1.86345137302886,1.88608219930979,"Si"
2020-03-13,1.77145291986966,1.79229507146905,1.81325743077452,"Si"
2020-03-14,1.66309151962777,1.682239253267,1.70149506816857,"Si"
2020-03-15,1.60628853917855,1.62422337735946,1.64225640820121,"Si"
2020-03-16,1.50689311919346,1.52351636248365,1.54022953191158,"Si"
2020-03-17,1.33064523206713,1.34567163609591,1.36078124097695,"Si"
2020-03-18,1.27113152005946,1.28537517105636,1.29969708407815,"Si"
2020-03-19,1.19060225121305,1.20404698884644,1.21756616846354,"Si"
2020-03-20,1.16754714633442,1.18060239617418,1.19372922738946,"Si"
2020-03-21,1.10102645681787,1.11350017697215,1.12604318642908,"Si"
2020-03-22,1.00730252058762,1.01908955621553,1.03094420637456,"Si"
2020-03-23,0.961645073108596,0.97308321901651,0.984588052543146,"Si"
2020-03-24,0.922327724173003,0.933500051845712,0.944738708470729,"Si"
2020-03-25,0.88986810879519,0.900852240482821,0.91190281631324,"Si"
2020-03-26,0.862506130204462,0.87336295456724,0.884286742896905,"Si"
2020-03-27,0.791544103531248,0.802014139708236,0.812552014921768,"Si"
2020-03-28,0.785233218483281,0.795772489575512,0.806381045565702,"Si"
2020-03-29,0.759913459152873,0.770416378883129,0.780990384788046,"Si"
2020-03-30,0.754523557349499,0.76514883679373,0.775847378504103,"Si"
2020-03-31,0.744142183053214,0.754870463350374,0.765674462478007,"Si"
2020-04-01,0.775300820629641,0.786446739238998,0.79767110369336,"Si"
2020-04-02,0.776354036979014,0.787701111598419,0.799129369080208,"Si"
