"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.71713361468366,3.12030888458894,3.5509671289471,"Si"
2020-02-05,2.21666426815906,2.53584031207779,2.87617112832558,"Si"
2020-02-06,1.82305134035542,2.08428224677266,2.36274907693364,"Si"
2020-02-07,1.48987911583197,1.70815436235473,1.94113282539874,"Si"
2020-02-08,1.09861041068772,1.27584195480269,1.46613238436744,"Si"
2020-02-09,0.889874507448315,1.04399476878685,1.21024246063308,"Si"
2020-02-10,1.07254639154088,1.23775499855681,1.41462453276013,"Si"
2020-02-11,1.03856486109849,1.19809828967546,1.36886318053336,"Si"
2020-02-12,1.12298875802874,1.28588072435208,1.45964353134718,"Si"
2020-02-13,1.19143002379419,1.35591299006092,1.530876605617,"Si"
2020-02-14,1.37555088077022,1.54803425384625,1.73055778940963,"Si"
2020-02-15,1.87883847725504,2.07356400512193,2.27775286642659,"Si"
2020-02-16,2.00244243641393,2.19311429915673,2.39233310480263,"Si"
2020-02-17,2.03917136626473,2.2195344232144,2.40743141387057,"Si"
2020-02-18,2.21994082023798,2.39522461084235,2.5770739813475,"Si"
2020-02-19,2.13032419455355,2.28918000821161,2.45366699336061,"Si"
2020-02-20,2.67389808219288,2.83828916929584,3.00751500470349,"Si"
2020-02-21,2.69732753550441,2.84748953021912,3.00166173143106,"Si"
2020-02-22,2.61612543979839,2.74989489567513,2.88695280203819,"Si"
2020-02-23,2.69517437946771,2.8180710374416,2.94366916012315,"Si"
2020-02-24,2.76987590517232,2.88244027455369,2.99721519640369,"Si"
2020-02-25,2.83579532762797,2.93844882303642,3.04290192771627,"Si"
2020-02-26,2.72610001774945,2.8166195477768,2.90859684669696,"Si"
2020-02-27,2.48267223171507,2.560609036675,2.63973352316123,"Si"
2020-02-28,2.49312287737915,2.56417722621994,2.63621602281325,"Si"
2020-02-29,2.34491777217516,2.40779015169733,2.47148271321344,"Si"
2020-03-01,2.62179318911644,2.68277483617088,2.74444781045147,"Si"
2020-03-02,2.53558780539515,2.59025892639231,2.64550507391826,"Si"
2020-03-03,2.43027758253417,2.47911819702285,2.52843796401911,"Si"
2020-03-04,2.26228039012987,2.30544073757259,2.34900325658077,"Si"
2020-03-05,2.2060244191524,2.24531728445232,2.28495219182236,"Si"
2020-03-06,2.12440524455885,2.1601026432757,2.19609334527193,"Si"
2020-03-07,2.08337919620436,2.11624480809645,2.14936406103552,"Si"
2020-03-08,1.93615806768585,1.96570400764887,1.99547058094702,"Si"
2020-03-09,1.92377031529858,1.95139752502478,1.97921897203966,"Si"
2020-03-10,2.01270533499571,2.03928200307434,2.06603057447846,"Si"
2020-03-11,1.93243809083729,1.95688891964941,1.98149133655708,"Si"
2020-03-12,1.84256211044051,1.8650281451012,1.88762842980482,"Si"
2020-03-13,1.77448644131799,1.79531042700322,1.81625420762614,"Si"
2020-03-14,1.66628834343771,1.68541994170173,1.70465923385915,"Si"
2020-03-15,1.60945486206451,1.62737265603336,1.64538826490764,"Si"
2020-03-16,1.50918011999735,1.52578119656517,1.54247182510368,"Si"
2020-03-17,1.33238721795091,1.34738989853704,1.36247541038989,"Si"
2020-03-18,1.27311438562454,1.2873356131873,1.3016347364193,"Si"
2020-03-19,1.19169928073523,1.20511693687231,1.21860866838009,"Si"
2020-03-20,1.16913273077491,1.18216330045391,1.19526508570841,"Si"
2020-03-21,1.10259797358062,1.11504729415315,1.12756553617609,"Si"
2020-03-22,1.00951339126155,1.02128065030884,1.03311515113106,"Si"
2020-03-23,0.963891137527656,0.975309413270836,0.986793991888218,"Si"
2020-03-24,0.924665031779958,0.935817441438533,0.947035778418397,"Si"
2020-03-25,0.891893281518556,0.90285470008972,0.91388213982362,"Si"
2020-03-26,0.864500746950424,0.875333657696855,0.886233085809803,"Si"
2020-03-27,0.792491949302602,0.802931533415147,0.813438483684201,"Si"
2020-03-28,0.786220374484751,0.796728109308419,0.807304630504485,"Si"
2020-03-29,0.760365766090573,0.770832780367643,0.781370355580023,"Si"
2020-03-30,0.755058683971647,0.765647507613795,0.776309042207368,"Si"
2020-03-31,0.744522416531661,0.755212210558898,0.765977144957415,"Si"
2020-04-01,0.775550678876398,0.786655066278593,0.797837293198194,"Si"
2020-04-02,0.77616997337843,0.787471236768398,0.798853050166623,"Si"
2020-04-03,0.769742548580528,0.781189530567441,0.792719830269059,"Si"
2020-04-04,0.759859640400416,0.771429191569705,0.783084945939552,"Si"
2020-04-05,0.768620541461777,0.780462058023943,0.792392840824949,"Si"
2020-04-06,0.742285511598936,0.754127439119834,0.766061781015026,"Si"
2020-04-07,0.753285380273028,0.765435549774749,0.777681578206172,"Si"
2020-04-08,0.700672690017099,0.71261044047616,0.72464763071408,"Si"
2020-04-09,0.700944861980209,0.713132462630113,0.725423650701949,"Si"
2020-04-10,0.728344663477024,0.741037795892187,0.75383905837049,"Si"
2020-04-11,0.725437975331568,0.738375551991393,0.751425890747505,"Si"
2020-04-12,0.740518898713706,0.753866844996592,0.767332364632338,"Si"
2020-04-13,0.729874470164108,0.743398890998713,0.757045744113586,"Si"
2020-04-14,0.74269164836784,0.756615280636584,0.770666426393485,"Si"
2020-04-15,0.768243308181553,0.782688387193977,0.797266141076632,"Si"
2020-04-16,0.779267554557864,0.794089685464924,0.80904951674363,"Si"
2020-04-17,0.743596124404598,0.75833380512995,0.77321409539888,"Si"
2020-04-18,0.757802363496425,0.772955778119502,0.7882571220252,"Si"
2020-04-19,0.741151779158891,0.756413608089109,0.771828816137023,"Si"
2020-04-20,0.793421645768185,0.80950821482803,0.825753987036187,"Si"
2020-04-21,0.774673851537218,0.790841789832498,0.807174388977794,"Si"
2020-04-22,0.738487742962553,0.754543124070058,0.770768764050092,"Si"
2020-04-23,0.726636681182559,0.742854001285313,0.759247814554071,"Si"
2020-04-24,0.705830671188384,0.722124378649545,0.738601427656616,"Si"
2020-04-25,0.696651457333826,0.713175023907,0.729889565587581,"Si"
2020-04-26,0.694763143557997,0.71162463905361,0.72868548687165,"Si"
2020-04-27,0.648830433437759,0.665495323847371,0.682368583963214,"Si"
2020-04-28,0.640783192629601,0.657755108973173,0.674945770689291,"Si"
2020-04-29,0.624602712101211,0.641800267792862,0.65922812268165,"Si"
2020-04-30,0.609494811005174,0.626956090151423,0.644660536603833,"Si"
2020-05-01,0.607975464499568,0.625924586474114,0.644131183825616,"Si"
2020-05-02,0.59937637939628,0.617735344798932,0.636367393062683,"Si"
2020-05-03,0.599211894627658,0.618136699478896,0.637351623042529,"Si"
2020-05-04,0.564906030341344,0.583863698993868,0.603129873714562,"Si"
2020-05-05,0.567664549507384,0.587298717069961,0.607262026569011,"Si"
2020-05-06,0.564765901694742,0.585015874476398,0.605617536792022,"Si"
2020-05-07,0.565316495197611,0.586276902938656,0.607613516889711,"Si"
2020-05-08,0.574199302935909,0.596059470025969,0.618322308301121,"Si"
2020-05-09,0.570616226377684,0.593165165026969,0.616144933921168,"Si"
2020-05-10,0.599109851107905,0.623012271887716,0.647375685893941,"Si"
2020-05-11,0.608489858908554,0.633384840985259,0.658771943340707,"Si"
2020-05-12,0.612731080446007,0.638523556392237,0.66484031548763,"Si"
2020-05-13,0.62206523368346,0.648874960033544,0.676242366759251,"Si"
2020-05-14,0.625667219527698,0.653381815052982,0.681688593558263,"Si"
2020-05-15,0.621333064443097,0.649784440594513,0.678863799054865,"Si"
2020-05-16,0.648605710866684,0.678535762112887,0.709131430353539,"Si"
2020-05-17,0.641404285545986,0.672018731461882,0.703336858101202,"Si"
2020-05-18,0.65067612356032,0.682374497173518,0.714816155759606,"Si"
2020-05-19,0.639899137396995,0.672198169353237,0.705281248450946,"Si"
2020-05-20,0.654150009784412,0.687697517686457,0.722072104933991,"Si"
2020-05-21,0.657337589387181,0.691865874514496,0.727265531267968,"Si"
