"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.70525493198656,3.13148632598388,3.58844196342139,"Si"
2020-02-05,2.21028481987105,2.54795129903351,2.9092692243677,"Si"
2020-02-06,1.7902685467727,2.06451687291232,2.35802351854689,"Si"
2020-02-07,1.45621219560695,1.68498851223413,1.93021172836227,"Si"
2020-02-08,1.10250179853542,1.29086154423542,1.49385740714881,"Si"
2020-02-09,0.90456417306714,1.06937448931781,1.24777368160296,"Si"
2020-02-10,1.07169161842069,1.24670627753631,1.43476349494896,"Si"
2020-02-11,1.03697038052313,1.20579375741824,1.38716239846863,"Si"
2020-02-12,1.13346655528812,1.30662689079406,1.49191603566376,"Si"
2020-02-13,1.21135308649621,1.38663027834137,1.57357796434324,"Si"
2020-02-14,1.399699789159,1.58326709003417,1.77798082011758,"Si"
2020-02-15,1.96249495515896,2.17194765408128,2.39186747720494,"Si"
2020-02-16,2.04108534470205,2.24289867668218,2.45408962735696,"Si"
2020-02-17,2.12378286182837,2.31608395621204,2.51659999504135,"Si"
2020-02-18,2.29544896608724,2.48085700923371,2.67336322660433,"Si"
2020-02-19,2.21310506668889,2.3807966999169,2.55452517771589,"Si"
2020-02-20,2.77830580249656,2.95107613585434,3.12898421859787,"Si"
2020-02-21,2.7926554197446,2.94940378261173,3.11037175986238,"Si"
2020-02-22,2.69356133348224,2.8321557774792,2.97417815937387,"Si"
2020-02-23,2.75392960977097,2.88026793688367,3.00939986747206,"Si"
2020-02-24,2.80153798539502,2.91630217918688,3.0333378388594,"Si"
2020-02-25,2.86381599404778,2.96817916383925,3.07438396704498,"Si"
2020-02-26,2.7393403811806,2.8309950623595,2.92413689374819,"Si"
2020-02-27,2.49525492568389,2.57410213235649,2.65415867678864,"Si"
2020-02-28,2.50151042115631,2.57328077481527,2.6460520543329,"Si"
2020-02-29,2.35386038408749,2.41734627006183,2.48166518011405,"Si"
2020-03-01,2.64049978806901,2.70214734359438,2.76449637139118,"Si"
2020-03-02,2.55274831949089,2.60796396824759,2.66376219242791,"Si"
2020-03-03,2.44408195324264,2.49334304806426,2.54308881395299,"Si"
2020-03-04,2.27744982443162,2.32097281571624,2.36490203477916,"Si"
2020-03-05,2.21778409216218,2.2573509567767,2.29726280633568,"Si"
2020-03-06,2.13514937540069,2.17106774516306,2.2072815635715,"Si"
2020-03-07,2.09122980034808,2.12425839798478,2.15754219455767,"Si"
2020-03-08,1.94656191062851,1.97626394413777,2.00618775682148,"Si"
2020-03-09,1.93388812825027,1.9616451642564,1.98959724235503,"Si"
2020-03-10,2.02088245966314,2.04755392026949,2.07439781268137,"Si"
2020-03-11,1.93862316614361,1.96313910039318,1.98780694538702,"Si"
2020-03-12,1.84816370959016,1.87067905636499,1.89332883518349,"Si"
2020-03-13,1.77953015797031,1.80039073549196,1.82137118936294,"Si"
2020-03-14,1.66901122837883,1.68815911191216,1.70741469725032,"Si"
2020-03-15,1.60934604133829,1.62726004476188,1.64527182839931,"Si"
2020-03-16,1.50862055488103,1.52521418028951,1.54189731052312,"Si"
2020-03-17,1.33319504081819,1.34819798193497,1.36328370727907,"Si"
2020-03-18,1.27171689568431,1.28592571680571,1.3002123830968,"Si"
2020-03-19,1.18933163421446,1.20273206352824,1.21620652491667,"Si"
2020-03-20,1.16792795164556,1.18094926979219,1.1940417756565,"Si"
2020-03-21,1.10318575238021,1.11563699852559,1.12815715085853,"Si"
2020-03-22,1.01130190095236,1.023078451786,1.03492223190793,"Si"
2020-03-23,0.965484832791477,0.976910823036117,0.98840309656995,"Si"
2020-03-24,0.925415464266491,0.936569811146722,0.947790055028129,"Si"
2020-03-25,0.89354534244917,0.904513612737636,0.915547865031318,"Si"
2020-03-26,0.866647332748238,0.877489375728302,0.888397883921113,"Si"
2020-03-27,0.792549842691184,0.802984356958176,0.813486167298728,"Si"
2020-03-28,0.784865826605743,0.795358356567873,0.805919592219818,"Si"
2020-03-29,0.75775993075339,0.768203062323597,0.77871667418202,"Si"
2020-03-30,0.752372581210781,0.762937660606329,0.773575382981209,"Si"
2020-03-31,0.742717570847044,0.753391088545623,0.764139699523341,"Si"
2020-04-01,0.775662697602616,0.78676605117895,0.797947218672813,"Si"
2020-04-02,0.777592969340073,0.788903535153918,0.800294636579703,"Si"
2020-04-03,0.771508203706843,0.782967099659504,0.794509296549635,"Si"
2020-04-04,0.763574383961992,0.775170093353034,0.786851976633173,"Si"
2020-04-05,0.773461659480388,0.785336128657502,0.797299802153904,"Si"
2020-04-06,0.745953651635031,0.757817263067197,0.769773173802477,"Si"
2020-04-07,0.756730297573184,0.768897017194686,0.781159421960143,"Si"
2020-04-08,0.702379660575398,0.71431758204413,0.726354706508709,"Si"
2020-04-09,0.702752681112856,0.7149386273805,0.727227868974123,"Si"
2020-04-10,0.72967695257647,0.742361173584187,0.755153178096676,"Si"
2020-04-11,0.724587824996968,0.73749495877247,0.750514457460543,"Si"
2020-04-12,0.738196326965708,0.75149907885474,0.764918976950258,"Si"
2020-04-13,0.728579247907252,0.74206778353296,0.755678320078121,"Si"
2020-04-14,0.742045952098839,0.75593994095934,0.769961012916923,"Si"
2020-04-15,0.768583340751636,0.783008003209039,0.797564909528455,"Si"
2020-04-16,0.779353776329526,0.794152834454172,0.809089151567422,"Si"
2020-04-17,0.746802405624057,0.761548024958551,0.776435799858735,"Si"
2020-04-18,0.763690088584702,0.778875825917034,0.794208987155948,"Si"
2020-04-19,0.74905684560274,0.764368689322268,0.779833301254352,"Si"
2020-04-20,0.802881186924079,0.819023156003438,0.835323551406643,"Si"
2020-04-21,0.781774474369989,0.797966353857173,0.814321895166447,"Si"
2020-04-22,0.74515629975942,0.761224914076338,0.77746255672258,"Si"
2020-04-23,0.730981601137047,0.747178578598248,0.763550574260371,"Si"
2020-04-24,0.708843040847818,0.725094759598209,0.741528115244488,"Si"
2020-04-25,0.697643346089794,0.714094849268073,0.730735409116979,"Si"
2020-04-26,0.69474768291971,0.711519385631876,0.728488340088975,"Si"
2020-04-27,0.649978562364652,0.666567076071241,0.683361705858682,"Si"
2020-04-28,0.641806748229561,0.658697246871024,0.675804069804007,"Si"
2020-04-29,0.62549747429015,0.642609187156296,0.659948599608924,"Si"
2020-04-30,0.611507499575723,0.628895998778103,0.646524874111301,"Si"
2020-05-01,0.61010525919237,0.627978932397375,0.646107058198707,"Si"
2020-05-02,0.601135418766889,0.61940918598172,0.637952746496983,"Si"
2020-05-03,0.599706311760634,0.618520691411852,0.637621607325979,"Si"
2020-05-04,0.563827282753369,0.582646775172257,0.601770901680821,"Si"
2020-05-05,0.569127816221903,0.588661976154581,0.608521138265256,"Si"
2020-05-06,0.56587212184731,0.586011363700128,0.606497824759743,"Si"
2020-05-07,0.566515248850178,0.587361034116889,0.608578186124614,"Si"
2020-05-08,0.576804423390668,0.598569038052877,0.620731074471142,"Si"
2020-05-09,0.575115132579757,0.597599047967749,0.620508049657815,"Si"
2020-05-10,0.601171325582022,0.624946482417245,0.649176250275912,"Si"
2020-05-11,0.610595387136115,0.635352499928326,0.66059470626866,"Si"
2020-05-12,0.612817767010261,0.638420015283168,0.664538848622404,"Si"
2020-05-13,0.623298085050147,0.649931160564236,0.677113601947493,"Si"
2020-05-14,0.625540696181391,0.653039781363941,0.681122089156706,"Si"
2020-05-15,0.620167970767674,0.648373168464881,0.67719678138493,"Si"
2020-05-16,0.646195390558395,0.675840027930907,0.706140169962157,"Si"
2020-05-17,0.643242717161368,0.673667460092831,0.704785349348475,"Si"
2020-05-18,0.651494091539868,0.682970753125131,0.715179561207431,"Si"
2020-05-19,0.638236298998521,0.670247497445097,0.703030957592553,"Si"
2020-05-20,0.647756306287088,0.680888668649177,0.714835783262059,"Si"
2020-05-21,0.647042655010163,0.681053679460365,0.715923600194366,"Si"
2020-05-22,0.621302750543442,0.655535027021428,0.690672346330517,"Si"
2020-05-23,0.621471335655576,0.65665960544478,0.692803209674517,"Si"
2020-05-24,0.621801920381227,0.657992112578262,0.695191507805244,"Si"
2020-05-25,0.620989152151112,0.658183145680031,0.696443626373609,"Si"
2020-05-26,0.623440880438559,0.661769986832797,0.701226353745993,"Si"
2020-05-27,0.617991296227669,0.657241032964624,0.697682090144997,"Si"
2020-05-28,0.62623765587325,0.666875074235286,0.708771889193739,"Si"
2020-05-29,0.63576693233736,0.67786673048483,0.721297089487028,"Si"
2020-05-30,0.650822292465364,0.694590139944205,0.739762112486845,"Si"
2020-05-31,0.665090925672659,0.710510421912528,0.757408838687427,"Si"
2020-06-01,0.656883872797226,0.703180683163943,0.751031667980066,"Si"
2020-06-02,0.613311078834809,0.659202467421516,0.706726030769511,"Si"
2020-06-03,0.604029988216397,0.650800677104379,0.699290601506735,"Si"
2020-06-04,0.607161263429504,0.655361039651865,0.70537561661462,"Si"
2020-06-05,0.641448043351817,0.692369691371969,0.745208623076237,"Si"
2020-06-06,0.658616105495755,0.711602191633573,0.766609037638574,"Si"
2020-06-07,0.693407941306877,0.749148795850971,0.807013848213649,"Si"
2020-06-08,0.702041562851095,0.759439989651449,0.819061680255593,"Si"
2020-06-09,0.78436670223071,0.846299330135677,0.910551759635382,"Si"
2020-06-10,0.792041329897013,0.855360416461431,0.921079712779395,"Si"
2020-06-11,0.806635313461611,0.871478155603065,0.938792058243221,"Si"
2020-06-12,0.811693229494807,0.877572446676733,0.945985518042621,"Si"
2020-06-13,0.814336089825639,0.881079931392935,0.950415152544985,"Si"
2020-06-14,0.842121884267884,0.910692729639415,0.981909188891297,"Si"
2020-06-15,0.836486859199205,0.905444791552522,0.977095024828954,"Si"
2020-06-16,0.834934193656149,0.90440330146724,0.976608862326651,"Si"
2020-06-17,0.817075477606436,0.886362693691596,0.958429449634056,"Si"
2020-06-18,0.819300109634163,0.889270053936945,0.962066082388374,"Si"
2020-06-19,0.788062871983276,0.85730512781052,0.929421350631837,"Si"
2020-06-20,0.799002563791122,0.869405337460615,0.942738197982498,"Si"
2020-06-21,0.795187549185524,0.866133264716702,0.940067152053065,"Si"
