"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.57144666831555,2.94723298511091,3.34827333580711,"Si"
2020-02-05,2.09499501658351,2.39447205512107,2.71366406040026,"Si"
2020-02-06,1.68873067294587,1.93308219475765,2.1937033919189,"Si"
2020-02-07,1.39831878819653,1.6052721305323,1.82629891060161,"Si"
2020-02-08,1.00221796405844,1.16900598849419,1.34844283144399,"Si"
2020-02-09,0.820435506004842,0.967153766714785,1.12576311649021,"Si"
2020-02-10,0.995052776168222,1.15367208446804,1.32384998994287,"Si"
2020-02-11,0.958026318714197,1.11165291565239,1.27653619411307,"Si"
2020-02-12,1.02442582179488,1.18135594682439,1.3493060497285,"Si"
2020-02-13,1.09579000282083,1.2559266660521,1.42682502161027,"Si"
2020-02-14,1.29087277586606,1.46156386045521,1.64269983868952,"Si"
2020-02-15,1.83810250464059,2.03591399375686,2.24368911769584,"Si"
2020-02-16,1.96003192701277,2.15452317849747,2.35808259289197,"Si"
2020-02-17,2.02556276192932,2.2113985831695,2.40527372656298,"Si"
2020-02-18,2.24345649119075,2.42583643241549,2.6152420169865,"Si"
2020-02-19,2.16741526506925,2.33317491395282,2.50495542633856,"Si"
2020-02-20,2.75016483389815,2.92234795594316,3.09968512845106,"Si"
2020-02-21,2.7794359934963,2.93637112131643,3.09755535492312,"Si"
2020-02-22,2.66104414904855,2.79944220967835,2.9412993381919,"Si"
2020-02-23,2.74412992351553,2.87099647405643,3.00068960579755,"Si"
2020-02-24,2.8183868184246,2.93425932106851,3.05243336374486,"Si"
2020-02-25,2.88547719585239,2.99089609641526,3.09817988768259,"Si"
2020-02-26,2.76820892644668,2.86085584972316,2.9550064433475,"Si"
2020-02-27,2.51288016150623,2.59235495579206,2.67304978126009,"Si"
2020-02-28,2.51799283602362,2.59025124120001,2.66351758714911,"Si"
2020-02-29,2.37168377098247,2.43557925864774,2.50031222532794,"Si"
2020-03-01,2.64681531343014,2.70864912876129,2.7711869725434,"Si"
2020-03-02,2.55407736643987,2.60938144136298,2.66526964824165,"Si"
2020-03-03,2.44322205210332,2.49253006065646,2.5423238284096,"Si"
2020-03-04,2.27316443475412,2.31669332818325,2.36062931776487,"Si"
2020-03-05,2.21741073304198,2.25702116429374,2.29697739493083,"Si"
2020-03-06,2.13572851538532,2.17169589622341,2.20795944948854,"Si"
2020-03-07,2.09352295078353,2.12661006772104,2.15995300681915,"Si"
2020-03-08,1.94601100194748,1.97574295711503,2.00569719924101,"Si"
2020-03-09,1.93223549198762,1.96001231456049,1.98798462224882,"Si"
2020-03-10,2.02068492227989,2.04738676393102,2.07426144592081,"Si"
2020-03-11,1.93810979747518,1.96265215386679,1.98734678765211,"Si"
2020-03-12,1.84592772343693,1.86845726847522,1.8911215766837,"Si"
2020-03-13,1.77701831446192,1.7978916776965,1.81888523249431,"Si"
2020-03-14,1.66782855721366,1.68699708783877,1.70627362808762,"Si"
2020-03-15,1.6105584177501,1.62850630793686,1.64655227410836,"Si"
2020-03-16,1.51009594024895,1.52672268067646,1.54343919522462,"Si"
2020-03-17,1.3330569960394,1.3480809920918,1.36318801278108,"Si"
2020-03-18,1.27336087112781,1.28759930626164,1.30191581012523,"Si"
2020-03-19,1.19200339653237,1.20543723111736,1.21894530047145,"Si"
2020-03-20,1.16884774040577,1.18189040878061,1.19500444196549,"Si"
2020-03-21,1.10239894149519,1.11486016970362,1.12739046329271,"Si"
2020-03-22,1.0091187291296,1.02089605602363,1.03274076565485,"Si"
2020-03-23,0.963256576721463,0.974683274833354,0.986176416859228,"Si"
2020-03-24,0.923775160965049,0.93493444013654,0.946159790826674,"Si"
2020-03-25,0.891115522026263,0.902084703077216,0.913120055890869,"Si"
2020-03-26,0.863763399001665,0.874604644156535,0.885512565258222,"Si"
2020-03-27,0.791986315905448,0.802435610558782,0.812952439139611,"Si"
2020-03-28,0.785574665756472,0.796091699256042,0.806677696775767,"Si"
2020-03-29,0.759769829492561,0.770246814679015,0.780794549901036,"Si"
2020-03-30,0.754555782591718,0.765155827484384,0.775828785196659,"Si"
2020-03-31,0.744128119419781,0.754830449493925,0.765608135264569,"Si"
2020-04-01,0.775582890609658,0.78670389774662,0.797902973520309,"Si"
2020-04-02,0.776283023482698,0.787602009424834,0.799001785604099,"Si"
2020-04-03,0.769639729028411,0.78110314332088,0.79265012489388,"Si"
2020-04-04,0.759655994579232,0.771241469654726,0.782913407477125,"Si"
2020-04-05,0.768513528097003,0.780372242659909,0.792320494308849,"Si"
2020-04-06,0.742124643227808,0.753983428842028,0.765934911015051,"Si"
2020-04-07,0.753285614939317,0.765454530125694,0.777719599032501,"Si"
2020-04-08,0.70048507748565,0.712439715856506,0.724494100832778,"Si"
2020-04-09,0.700402178758471,0.712604062969352,0.72490985624002,"Si"
2020-04-10,0.728089022297913,0.740800037426894,0.753619523922334,"Si"
2020-04-11,0.725392751879145,0.738350711945213,0.751421795107508,"Si"
2020-04-12,0.740008757413342,0.753373742003758,0.76685667946868,"Si"
2020-04-13,0.729185591761474,0.742725923774313,0.756389089841017,"Si"
2020-04-14,0.741508216875283,0.755444280992693,0.769508287295578,"Si"
2020-04-15,0.766263062366606,0.780714907787885,0.795299891782071,"Si"
2020-04-16,0.777321547955957,0.792152867029158,0.807122398306144,"Si"
2020-04-17,0.741242850562214,0.755986717844273,0.770873762469903,"Si"
2020-04-18,0.755704841646263,0.770870058982404,0.786183842093658,"Si"
2020-04-19,0.739272201655523,0.754550225504353,0.769982339246438,"Si"
2020-04-20,0.792253751719466,0.808368527992375,0.824643296507716,"Si"
2020-04-21,0.773960403898613,0.790163269538488,0.806531655362668,"Si"
2020-04-22,0.738464082122139,0.754562858533644,0.770832815849543,"Si"
2020-04-23,0.726666547047884,0.742929181619703,0.75936928433238,"Si"
2020-04-24,0.706018610501516,0.722360162558388,0.738886079725376,"Si"
2020-04-25,0.696044290056623,0.712607158430066,0.729362071492935,"Si"
2020-04-26,0.694197675063916,0.711100253990844,0.728203313194218,"Si"
2020-04-27,0.648288025639419,0.664993954968782,0.681909447913322,"Si"
2020-04-28,0.640034111802573,0.65704568361301,0.674277271276731,"Si"
2020-04-29,0.62370793844496,0.640944287787129,0.658412296712564,"Si"
2020-04-30,0.607949036430484,0.625441185076077,0.643177967073781,"Si"
2020-05-01,0.605824178546172,0.623797764121334,0.642030425588557,"Si"
2020-05-02,0.596976302444391,0.615358543595067,0.634015639153644,"Si"
2020-05-03,0.596621750225269,0.615570771529608,0.634811891613611,"Si"
2020-05-04,0.562045371599577,0.581024067317158,0.600313495661297,"Si"
2020-05-05,0.56547493571244,0.585147133604114,0.605150996309257,"Si"
2020-05-06,0.562716027943094,0.583011890396318,0.603662288116968,"Si"
2020-05-07,0.563631533649109,0.584650546472423,0.60604896309339,"Si"
2020-05-08,0.572766677039652,0.594697326450498,0.617034217992457,"Si"
2020-05-09,0.568659229436668,0.591274111242949,0.61432378449314,"Si"
2020-05-10,0.59615225854875,0.620110773509633,0.644534679127361,"Si"
2020-05-11,0.603242837150355,0.628155881684772,0.653565953636994,"Si"
2020-05-12,0.605548694521924,0.631328555320522,0.657638274910064,"Si"
2020-05-13,0.612066085174211,0.638816945887904,0.666131943724203,"Si"
2020-05-14,0.614842334349723,0.642497434461359,0.670752358886573,"Si"
2020-05-15,0.610617194838341,0.639031138498174,0.668082174066788,"Si"
2020-05-16,0.639255186497512,0.66921457562157,0.699850404691857,"Si"
2020-05-17,0.633735281775683,0.664444086804967,0.695869231517808,"Si"
2020-05-18,0.647398178537376,0.679329274846334,0.712018205630329,"Si"
2020-05-19,0.636261533566166,0.668805944917415,0.702150650316803,"Si"
2020-05-20,0.652228814225574,0.686093218841337,0.720802623227706,"Si"
2020-05-21,0.655985643619419,0.69086714341963,0.726639487074624,"Si"
2020-05-22,0.63385133349788,0.669056565859457,0.705199866555028,"Si"
2020-05-23,0.630562770100193,0.666628394691747,0.70368284228143,"Si"
2020-05-24,0.627645089431648,0.664615110660757,0.702628138761677,"Si"
2020-05-25,0.615535110733699,0.653166413880726,0.691898444614058,"Si"
2020-05-26,0.613436614574049,0.652069334819971,0.691865082486608,"Si"
2020-05-27,0.60205566754373,0.641433690919175,0.682041454331871,"Si"
2020-05-28,0.600123580080669,0.64059546114793,0.682369262922034,"Si"
2020-05-29,0.60764817130762,0.649582800770781,0.692896812851655,"Si"
2020-05-30,0.632451677373274,0.676488912511113,0.721987232965523,"Si"
2020-05-31,0.648742412118438,0.694606411183829,0.742014642554587,"Si"
2020-06-01,0.651543737165879,0.698756337602841,0.747596909906356,"Si"
2020-06-02,0.610669456928012,0.657609331787574,0.706262535346416,"Si"
2020-06-03,0.604622098135512,0.652620301552863,0.702425716163429,"Si"
2020-06-04,0.611524170246386,0.661157125357682,0.71269906901424,"Si"
2020-06-05,0.644004769019764,0.696358604444463,0.750729215250455,"Si"
2020-06-06,0.654859602402189,0.709070811704849,0.765407090807235,"Si"
2020-06-07,0.69750913953525,0.754866950936048,0.814458806352703,"Si"
2020-06-08,0.7024777033186,0.76137711133303,0.822613817519542,"Si"
2020-06-09,0.778497777016782,0.841785110367539,0.907510399501555,"Si"
2020-06-10,0.794093307940194,0.8591244977346,0.92667857601494,"Si"
2020-06-11,0.81076828477976,0.877439661156464,0.946707837965153,"Si"
2020-06-12,0.814710781052012,0.882382572658722,0.952715687542625,"Si"
2020-06-13,0.818885489923355,0.887486119506223,0.958806772505477,"Si"
2020-06-14,0.852240613786226,0.922910368451391,0.996354845182483,"Si"
2020-06-15,0.846108344197861,0.91711163012133,0.990934862571494,"Si"
2020-06-16,0.835453099731743,0.906549319928733,0.980507333124842,"Si"
2020-06-17,0.802214286450711,0.872435690979648,0.945561227489368,"Si"
2020-06-18,0.805628152853796,0.876614729214726,0.950555689660973,"Si"
2020-06-19,0.776117400768861,0.846462416167391,0.919815390830568,"Si"
2020-06-20,0.783057062346104,0.854461090041581,0.92893606591253,"Si"
2020-06-21,0.763594146191899,0.834902810690651,0.909349045670504,"Si"
2020-06-22,0.755746568254931,0.82755052444586,0.902566371392542,"Si"
2020-06-23,0.751592415357847,0.824123130557336,0.899946892824379,"Si"
2020-06-24,0.800407678432666,0.876205971515201,0.955384221614297,"Si"
2020-06-25,0.827495487950595,0.905435477472345,0.986832972925052,"Si"
2020-06-26,0.857533094075988,0.937614299526552,1.02121906593677,"Si"
2020-06-27,0.880985915351126,0.962738636837807,1.0480667782742,"Si"
2020-06-28,0.888499450611,0.971035909759132,1.05718568721699,"Si"
2020-06-29,0.904695648646338,0.988298920418626,1.07554397895321,"Si"
2020-06-30,0.913044518706307,0.997244490098842,1.08510497058959,"Si"
2020-07-01,0.938120267267239,1.02357742612474,1.11270637385264,"Si"
