"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67813980419663,3.09648834203796,3.54475290238351,"Si"
2020-02-05,2.19126354319889,2.52332040666424,2.87846073655041,"Si"
2020-02-06,1.74176676540777,2.00931868659737,2.29570678110712,"Si"
2020-02-07,1.4144378546173,1.63793851203272,1.87759329695355,"Si"
2020-02-08,1.06672640298646,1.25084138872428,1.44939805205821,"Si"
2020-02-09,0.877025410038257,1.03866971886778,1.21378380052241,"Si"
2020-02-10,1.04768229349834,1.22038402664506,1.40606803487186,"Si"
2020-02-11,1.03609362823343,1.20477426596739,1.3859895609104,"Si"
2020-02-12,1.13457589280372,1.30790570243793,1.49337619204928,"Si"
2020-02-13,1.22508050753796,1.40147905173548,1.58956917214235,"Si"
2020-02-14,1.41243367340426,1.59692067273616,1.79256727568341,"Si"
2020-02-15,1.96778681969643,2.17751669095282,2.39771389534999,"Si"
2020-02-16,2.04417721440906,2.24605731447327,2.45730755822513,"Si"
2020-02-17,2.12512851534786,2.31735951183453,2.51779461562436,"Si"
2020-02-18,2.28817371160811,2.47314223182551,2.66519755689262,"Si"
2020-02-19,2.2073278697581,2.37470011282622,2.54810181249608,"Si"
2020-02-20,2.7736632505054,2.94622787255277,3.12392652174421,"Si"
2020-02-21,2.78974367452431,2.94639024401527,3.10725530251662,"Si"
2020-02-22,2.69019843255018,2.82871177092329,2.97065325951565,"Si"
2020-02-23,2.75064122172652,2.87692904468598,3.00601152540391,"Si"
2020-02-24,2.79873868485417,2.91348549666962,3.03050531888556,"Si"
2020-02-25,2.85983338942305,2.96417437165483,3.0703587289316,"Si"
2020-02-26,2.73818083738936,2.8298749478946,2.92305809775575,"Si"
2020-02-27,2.49255138797931,2.57141333529851,2.65148636076721,"Si"
2020-02-28,2.50097167362092,2.57279439306119,2.64561970198021,"Si"
2020-02-29,2.35497245613156,2.41852963392665,2.48292130623967,"Si"
2020-03-01,2.64433031262901,2.70607590958151,2.76852419124725,"Si"
2020-03-02,2.55560509550365,2.61089247509602,2.66676329069383,"Si"
2020-03-03,2.44579119432267,2.49509958188622,2.5448932309404,"Si"
2020-03-04,2.27871719592621,2.3222746139403,2.36623867543921,"Si"
2020-03-05,2.21954062341639,2.25914044464437,2.29908555215622,"Si"
2020-03-06,2.13634734724202,2.17228848446076,2.20852527892854,"Si"
2020-03-07,2.09201695640233,2.12506116717667,2.15836072190951,"Si"
2020-03-08,1.94700368252627,1.97671601787308,2.00665023570527,"Si"
2020-03-09,1.93342940177664,1.96118869149226,1.98914310081091,"Si"
2020-03-10,2.02096805659033,2.04764543827057,2.07449532081321,"Si"
2020-03-11,1.93811042672676,1.96262796656348,1.98729747691899,"Si"
2020-03-12,1.84746581775852,1.86998171511106,1.89263210153644,"Si"
2020-03-13,1.77893843527103,1.79980058517433,1.82078266909138,"Si"
2020-03-14,1.66821816667181,1.68736671119133,1.70662301583948,"Si"
2020-03-15,1.60828702354628,1.62620070225782,1.64421222167187,"Si"
2020-03-16,1.50820383052661,1.52480116905193,1.54148807695771,"Si"
2020-03-17,1.33277100104424,1.34777751191179,1.36286687249733,"Si"
2020-03-18,1.27140848871388,1.28562165256184,1.29991272782624,"Si"
2020-03-19,1.18915636680685,1.20256185174035,1.21604143531938,"Si"
2020-03-20,1.16782126982053,1.18084808843284,1.19394616122139,"Si"
2020-03-21,1.10337280578954,1.11583107989385,1.12835832614516,"Si"
2020-03-22,1.01173768364083,1.02352240243494,1.03537441470631,"Si"
2020-03-23,0.965713738037417,0.977146362695845,0.988645331774728,"Si"
2020-03-24,0.925582059625394,0.936742388918156,0.947968673900539,"Si"
2020-03-25,0.8943506690393,0.905328611390789,0.916372592656525,"Si"
