"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69627606410492,3.12109277613329,3.57653175639819,"Si"
2020-02-05,2.20518369227725,2.54207086925256,2.90255490710651,"Si"
2020-02-06,1.77786692366926,2.05096417210355,2.3432879956336,"Si"
2020-02-07,1.44732440458045,1.67536025112363,1.91983371573284,"Si"
2020-02-08,1.10300883116581,1.29145520215517,1.49454442140273,"Si"
2020-02-09,0.898706788578518,1.06307535791503,1.24104398956056,"Si"
2020-02-10,1.0668559843031,1.24162184195264,1.42944920070158,"Si"
2020-02-11,1.03298987345665,1.2016842697414,1.3829502215121,"Si"
2020-02-12,1.13053245798717,1.3037168859929,1.48906270470987,"Si"
2020-02-13,1.20941571066531,1.38484409479127,1.57197995630966,"Si"
2020-02-14,1.39907677116451,1.58293729054595,1.77798348860119,"Si"
2020-02-15,1.96449995483704,2.17445493403697,2.3949158483661,"Si"
2020-02-16,2.04848724774404,2.25103244658108,2.46298927161985,"Si"
2020-02-17,2.13031405968508,2.32320653114315,2.52433921018864,"Si"
2020-02-18,2.30102660781755,2.48688516833725,2.67985915071908,"Si"
2020-02-19,2.21714305091535,2.38514065071498,2.55918610978323,"Si"
2020-02-20,2.78202467564101,2.95502626898188,3.133172488791,"Si"
2020-02-21,2.79525597111004,2.95215029977238,3.11326817216945,"Si"
2020-02-22,2.69349861607236,2.83213583126829,2.97420315187967,"Si"
2020-02-23,2.75396234388412,2.88033563769781,3.00950403178118,"Si"
2020-02-24,2.80057674071214,2.91535020396355,3.03239626046946,"Si"
2020-02-25,2.86249345696758,2.9668611184208,3.07307140609077,"Si"
2020-02-26,2.7387463492362,2.83042025119739,2.9235822393981,"Si"
2020-02-27,2.49383451242341,2.57268689872014,2.65274945857064,"Si"
2020-02-28,2.50090045241911,2.57269096032324,2.6454831931164,"Si"
2020-02-29,2.35373469515504,2.41724666620184,2.48159238535932,"Si"
2020-03-01,2.64141034013046,2.70309635971173,2.7654844827958,"Si"
2020-03-02,2.55340226028828,2.60864860756266,2.66447802698723,"Si"
2020-03-03,2.44552180949655,2.49481706024499,2.54459736813712,"Si"
2020-03-04,2.2781632661279,2.32170805441325,2.36565934939899,"Si"
2020-03-05,2.21858181044003,2.2581677619122,2.29809890670671,"Si"
2020-03-06,2.1359561892063,2.17189074572334,2.20812090535555,"Si"
2020-03-07,2.09161720631387,2.12465616318369,2.15795043154214,"Si"
2020-03-08,1.94638287907197,1.97608930172652,2.0060175891056,"Si"
2020-03-09,1.93400172367017,1.96176480926214,1.98972301028966,"Si"
2020-03-10,2.02025945380667,2.04693167481013,2.07377639024421,"Si"
2020-03-11,1.93828024733917,1.96279892370538,1.98746957140391,"Si"
2020-03-12,1.84783541054111,1.87035365546811,1.89300639068732,"Si"
2020-03-13,1.77941842504715,1.80028324235488,1.82126799208776,"Si"
2020-03-14,1.66903434931906,1.6881870528989,1.70744751087304,"Si"
2020-03-15,1.60932079137792,1.62723909943399,1.64525523609653,"Si"
2020-03-16,1.50866888738642,1.52526693317042,1.54195452848742,"Si"
2020-03-17,1.33325019048694,1.34825718656581,1.36334700809421,"Si"
2020-03-18,1.2716901748394,1.2859023618265,1.30019243239225,"Si"
2020-03-19,1.18929612683159,1.20269967030641,1.21617728237034,"Si"
2020-03-20,1.16783345606787,1.18085748250186,1.19395273191646,"Si"
2020-03-21,1.10301666021645,1.11547009345335,1.1279924675255,"Si"
2020-03-22,1.01129638035268,1.02307595884684,1.03492280146597,"Si"
2020-03-23,0.965330732435416,0.976758822873072,0.988253231418745,"Si"
2020-03-24,0.925327236931303,0.93648407522519,0.947706846119614,"Si"
2020-03-25,0.893485873618087,0.904456825462944,0.915493795847272,"Si"
2020-03-26,0.866718068470403,0.877563623147153,0.888475680570242,"Si"
2020-03-27,0.792609044981217,0.803046903973749,0.81355209705052,"Si"
2020-03-28,0.784873273405142,0.79536880384164,0.805933078488546,"Si"
2020-03-29,0.757702117171798,0.768147775001688,0.778663952448561,"Si"
2020-03-30,0.752451636166872,0.763020241652393,0.773661530860366,"Si"
2020-03-31,0.742815332165387,0.753492526514872,0.76424485588155,"Si"
2020-04-01,0.775677828128624,0.786784329263561,0.797968686773342,"Si"
2020-04-02,0.777463129547566,0.788775813484497,0.800169076446836,"Si"
2020-04-03,0.771186387915785,0.782646037178745,0.79418903279868,"Si"
2020-04-04,0.763379156645322,0.774976720873353,0.786660508334088,"Si"
2020-04-05,0.773271857074267,0.785148455941553,0.797114312740747,"Si"
2020-04-06,0.745553178171875,0.757417369891655,0.769373919096927,"Si"
2020-04-07,0.756390011935071,0.768558139088682,0.780822016148101,"Si"
2020-04-08,0.702318742701615,0.714260506428384,0.726301545284619,"Si"
2020-04-09,0.702690547715307,0.714880597877658,0.727174021710823,"Si"
2020-04-10,0.729682218526104,0.742371458360008,0.755168565867703,"Si"
2020-04-11,0.724632885721112,0.737545559115223,0.750570686534133,"Si"
2020-04-12,0.737925549219745,0.751231191957765,0.764654074210927,"Si"
2020-04-13,0.72841011126061,0.741902641179963,0.755517272033863,"Si"
2020-04-14,0.741807805974063,0.755705467721568,0.769730319888101,"Si"
2020-04-15,0.768079706102966,0.782506007491496,0.797064668574156,"Si"
2020-04-16,0.778858189455829,0.793659484106899,0.808598165575975,"Si"
2020-04-17,0.746357496932677,0.761106135244978,0.775997070990772,"Si"
2020-04-18,0.763270797470845,0.778460525442905,0.793797834653918,"Si"
2020-04-19,0.749028809363155,0.764349109141006,0.779822350718295,"Si"
2020-04-20,0.802746888686817,0.818897042458433,0.835205808712503,"Si"
2020-04-21,0.781605122596945,0.797805076705519,0.814168890194593,"Si"
2020-04-22,0.745106067002331,0.761184134757765,0.777431440003097,"Si"
2020-04-23,0.73107710432796,0.747285369387992,0.763668872683905,"Si"
2020-04-24,0.708787174863165,0.725048553216563,0.74149179738845,"Si"
2020-04-25,0.697539301923867,0.714000061965905,0.730650118145798,"Si"
2020-04-26,0.694605035643231,0.711385800687727,0.728364069484864,"Si"
2020-04-27,0.649851275104875,0.666448970162149,0.683253047982772,"Si"
2020-04-28,0.641745685817312,0.658646533091838,0.675763988426377,"Si"
2020-04-29,0.625376645792769,0.64249813120409,0.659847618037982,"Si"
2020-04-30,0.611200633254786,0.628596545511096,0.646233156539399,"Si"
2020-05-01,0.609883567761929,0.627766389346378,0.645904013425174,"Si"
2020-05-02,0.600718260785367,0.618998702418772,0.637549317659274,"Si"
2020-05-03,0.599389440450699,0.618212734076051,0.637322982708392,"Si"
2020-05-04,0.563888917562802,0.582723793027919,0.601863763896324,"Si"
2020-05-05,0.569158517999891,0.588708347635859,0.608583679396323,"Si"
2020-05-06,0.565847203573719,0.586001744749349,0.60650404330098,"Si"
2020-05-07,0.566434022278268,0.587294711978611,0.608527347208888,"Si"
2020-05-08,0.576678267742606,0.598457753575446,0.620635284850117,"Si"
2020-05-09,0.575144478666664,0.597646941488191,0.620575164181457,"Si"
2020-05-10,0.601183829954117,0.624978303705286,0.649228111045813,"Si"
2020-05-11,0.609806329391102,0.634567463276758,0.659814462133254,"Si"
2020-05-12,0.611689991875857,0.637290269419392,0.663407986094775,"Si"
2020-05-13,0.62184424904861,0.648470430127657,0.67564695250257,"Si"
2020-05-14,0.624349475928995,0.651849809294845,0.679934506552354,"Si"
2020-05-15,0.619261529011311,0.647476959217922,0.67631213416555,"Si"
2020-05-16,0.645665291283823,0.675332777824066,0.705657295490066,"Si"
2020-05-17,0.642681158074097,0.673130750851646,0.704275202249448,"Si"
2020-05-18,0.652049166584054,0.683580388998388,0.715845657648799,"Si"
2020-05-19,0.639508746323914,0.671593889796432,0.704453317243232,"Si"
2020-05-20,0.649396644225094,0.682612908928898,0.716645989111617,"Si"
2020-05-21,0.648567175769212,0.682658334832502,0.7176104138564,"Si"
2020-05-22,0.62263137264273,0.656936852979862,0.692149311532908,"Si"
2020-05-23,0.622658607292943,0.657914101477371,0.694126755192921,"Si"
2020-05-24,0.62181234508567,0.658033755348537,0.695266069507395,"Si"
2020-05-25,0.619764398142583,0.656951548114477,0.695206844312594,"Si"
2020-05-26,0.622686980458474,0.661023850488138,0.70048975582788,"Si"
2020-05-27,0.617168974822289,0.656425535234962,0.696875363326199,"Si"
2020-05-28,0.625383643783463,0.666029408218763,0.707936745333519,"Si"
2020-05-29,0.634894692297601,0.67700546112737,0.720449244032614,"Si"
2020-05-30,0.649950589628122,0.693733463579492,0.738923234937857,"Si"
2020-05-31,0.664225814174055,0.709664992835161,0.756586217759325,"Si"
2020-06-01,0.656776746784906,0.703122947683005,0.751026830314496,"Si"
2020-06-02,0.613080555613187,0.659018116304201,0.706591672014845,"Si"
2020-06-03,0.60285330995199,0.64963648288295,0.698143025878453,"Si"
2020-06-04,0.60592677723802,0.654140623942409,0.704173870844313,"Si"
2020-06-05,0.640250027205007,0.691194989242916,0.744062412986949,"Si"
2020-06-06,0.657428062836429,0.710445042573469,0.765488610288536,"Si"
2020-06-07,0.694459039467788,0.750328712525249,0.808329118409693,"Si"
2020-06-08,0.703079451582959,0.760609903489418,0.820370490629887,"Si"
2020-06-09,0.785550582135007,0.847624247287683,0.912024712725362,"Si"
2020-06-10,0.794323867892993,0.857825430062533,0.923734119010973,"Si"
2020-06-11,0.808753259436956,0.873766356505577,0.941257002225043,"Si"
2020-06-12,0.813578542464748,0.87961077674487,0.948182750570545,"Si"
