"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12825979298291,2.32213156141703,2.52433330724725,"Si"
2020-02-18,2.31767301646683,2.50517654241558,2.69986954321491,"Si"
2020-02-19,2.21547923941403,2.38418758812783,2.55899856054355,"Si"
2020-02-20,2.78752737040069,2.96145747452758,3.14057678592587,"Si"
2020-02-21,2.8135845460298,2.97163204009088,3.13393738121147,"Si"
2020-02-22,2.69394574575685,2.8330685360885,2.97564464046674,"Si"
2020-02-23,2.77130422377778,2.89847329843719,3.02845507429436,"Si"
2020-02-24,2.83003711342442,2.94569949688194,3.06364591293463,"Si"
2020-02-25,2.89164157303248,2.9966835219323,3.10357329060494,"Si"
2020-02-26,2.76911003025197,2.86130325949607,2.95498511179614,"Si"
2020-02-27,2.51267722806382,2.59173446837462,2.67199914868072,"Si"
2020-02-28,2.51413309018144,2.58595741060866,2.65877919033271,"Si"
2020-02-29,2.36397049053603,2.42743525813684,2.49172898648718,"Si"
2020-03-01,2.63923332461383,2.7006801822132,2.76282430902538,"Si"
2020-03-02,2.55121786268867,2.60624237558151,2.66184580247909,"Si"
2020-03-03,2.43976716353672,2.48882898438674,2.53837242427353,"Si"
2020-03-04,2.26814506849289,2.31144765015747,2.35515400901162,"Si"
2020-03-05,2.21147687475119,2.25088131008646,2.29062888344119,"Si"
2020-03-06,2.12969332350895,2.16548087916654,2.20156248944925,"Si"
2020-03-07,2.08710565540768,2.12003321494838,2.1532149178325,"Si"
2020-03-08,1.93933530005361,1.96892795138752,1.99874157173077,"Si"
2020-03-09,1.92503973720688,1.9526917868704,1.98053829461156,"Si"
2020-03-10,2.01308033048682,2.03967151220432,2.06643475258626,"Si"
2020-03-11,1.93228396994316,1.95674345316035,1.9813546434836,"Si"
2020-03-12,1.84175035856226,1.86421985528981,1.88682370214003,"Si"
2020-03-13,1.77322900766876,1.79405378326622,1.8149984473179,"Si"
2020-03-14,1.66491806155149,1.68405020674937,1.70329014010984,"Si"
2020-03-15,1.60829330533619,1.6262136554841,1.64423191863978,"Si"
2020-03-16,1.50867605162162,1.52528378020558,1.54198116212169,"Si"
2020-03-17,1.33209568947909,1.34710589871329,1.36219904017572,"Si"
2020-03-18,1.27326600210389,1.28749717684976,1.30180634673044,"Si"
2020-03-19,1.19175950514896,1.20518618984853,1.2186870456317,"Si"
2020-03-20,1.16892563569374,1.18196351697131,1.19507270610307,"Si"
2020-03-21,1.10274114268333,1.11519946120756,1.1277267916535,"Si"
2020-03-22,1.00924492270588,1.02101834392919,1.03285909496563,"Si"
2020-03-23,0.963254568496156,0.974676681888968,0.986165186184208,"Si"
2020-03-24,0.924246056812121,0.935403676318906,0.946627314303258,"Si"
2020-03-25,0.89161568834734,0.902583313451706,0.913617054724846,"Si"
2020-03-26,0.864563228884944,0.875404607821916,0.886312603048875,"Si"
2020-03-27,0.793013583737929,0.803464481207574,0.813982846323858,"Si"
2020-03-28,0.78633431965326,0.796850599258387,0.807435766862005,"Si"
2020-03-29,0.76062026551673,0.771096666917428,0.78164373194687,"Si"
2020-03-30,0.755752061846583,0.766353294988247,0.777027342611417,"Si"
2020-03-31,0.745490656235667,0.756194636313795,0.76697385846233,"Si"
2020-04-01,0.776309720921981,0.787426443771192,0.79862110282079,"Si"
2020-04-02,0.776620792389198,0.787931707515396,0.799323263295806,"Si"
2020-04-03,0.76939758733304,0.780847917001385,0.792381650041827,"Si"
2020-04-04,0.760078027267563,0.771655048734112,0.783318359722042,"Si"
2020-04-05,0.768660882291318,0.78050844874342,0.792445367665436,"Si"
2020-04-06,0.7425493718595,0.754399000218253,0.766341130085929,"Si"
2020-04-07,0.752864390751785,0.765016717615975,0.777264990505601,"Si"
2020-04-08,0.700433397791776,0.712374646313107,0.724415426352739,"Si"
2020-04-09,0.700414120884376,0.712602913067121,0.724895390666066,"Si"
2020-04-10,0.728618961733055,0.741320839936751,0.754130956204567,"Si"
2020-04-11,0.725221303671189,0.738163477718901,0.751218527073415,"Si"
2020-04-12,0.740354357471795,0.753707697512663,0.767178731433767,"Si"
2020-04-13,0.728652464414715,0.74217272732521,0.755815550897317,"Si"
2020-04-14,0.742281694117467,0.756209583189263,0.770265133171961,"Si"
