"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73154604040345,3.1669761541572,3.6341360827531,"Si"
2020-02-05,2.24099379223142,2.5861830219616,2.95573675997294,"Si"
2020-02-06,1.82897981653975,2.10992849086909,2.41065649588014,"Si"
2020-02-07,1.49814835798061,1.73283975544532,1.98435841444819,"Si"
2020-02-08,1.13020128861338,1.32264668626976,1.52999936265232,"Si"
2020-02-09,0.904309658081314,1.07033929152896,1.25015501953257,"Si"
2020-02-10,1.07886280000673,1.25559554116722,1.44553678268364,"Si"
2020-02-11,1.02375216078353,1.19250921010775,1.37395200610117,"Si"
2020-02-12,1.10424235681581,1.27624642493102,1.46051809278658,"Si"
2020-02-13,1.19293234965806,1.36814461660906,1.55518716726855,"Si"
2020-02-14,1.40518783134007,1.59061133168507,1.78735922626479,"Si"
2020-02-15,1.96806369996304,2.17956653548148,2.4017085460213,"Si"
2020-02-16,2.0789069476174,2.28421690785513,2.49905620668204,"Si"
2020-02-17,2.13118256400424,2.32512465645103,2.5273916983598,"Si"
2020-02-18,2.31902566984523,2.50648816201589,2.70113301201205,"Si"
2020-02-19,2.21898729827036,2.38772206024202,2.56255202092739,"Si"
2020-02-20,2.78593029474612,2.95967667685608,3.13860435310115,"Si"
2020-02-21,2.79183673543655,2.94915925556496,3.11073314856234,"Si"
2020-02-22,2.67037280896687,2.80888112553287,2.95084215573738,"Si"
2020-02-23,2.75853565114949,2.88552311638788,3.01532803564172,"Si"
2020-02-24,2.83036862905899,2.94621571910005,3.06435380627242,"Si"
2020-02-25,2.8900909092182,2.99528777634175,3.10233884539799,"Si"
2020-02-26,2.76844960888256,2.86080300089395,2.95465050057271,"Si"
2020-02-27,2.51276049323522,2.59197003828966,2.67239160431002,"Si"
2020-02-28,2.51800139953436,2.59001865665288,2.66303718225611,"Si"
2020-02-29,2.36896304343687,2.432608679819,2.49708624346373,"Si"
2020-03-01,2.64507260994791,2.70668532973244,2.76899753650758,"Si"
2020-03-02,2.55320720612896,2.60832719329127,2.66402764659588,"Si"
2020-03-03,2.44231681696914,2.49146304623361,2.5410920453822,"Si"
2020-03-04,2.27126925274313,2.3146477132672,2.35843080849784,"Si"
2020-03-05,2.21408345962708,2.2535472150469,2.29335473621192,"Si"
2020-03-06,2.13162134840044,2.16745300904721,2.20357918212527,"Si"
2020-03-07,2.08815387928914,2.12111169659138,2.15432399587869,"Si"
2020-03-08,1.93976948149526,1.96938295792111,1.99921766412881,"Si"
2020-03-09,1.92571319533246,1.95338521373839,1.98125190255153,"Si"
2020-03-10,2.01421211579,2.04082423234329,2.06760858149753,"Si"
2020-03-11,1.93323437439509,1.95771094521474,1.98233936029749,"Si"
2020-03-12,1.842730738416,1.86521521743947,1.88783415412664,"Si"
2020-03-13,1.77427196836897,1.79511010490616,1.81606821318347,"Si"
2020-03-14,1.6662849741699,1.68543054347175,1.70468396377637,"Si"
2020-03-15,1.60942152937243,1.6273521521166,1.64538073150863,"Si"
2020-03-16,1.50966693434886,1.52628271186572,1.54298817082023,"Si"
2020-03-17,1.33291521151494,1.34793145659058,1.36303064967391,"Si"
2020-03-18,1.27357257948901,1.28780603336031,1.30211748860438,"Si"
2020-03-19,1.19196537146919,1.20539327568879,1.21889535168806,"Si"
2020-03-20,1.16936714764438,1.182407231613,1.19551862068302,"Si"
2020-03-21,1.10292767138334,1.11538645550269,1.1279142450814,"Si"
2020-03-22,1.00953480848886,1.02130913079255,1.03315077396241,"Si"
2020-03-23,0.963609969247084,0.975033189195163,0.986522788526216,"Si"
2020-03-24,0.924424005424604,0.935581466281344,0.946804931112891,"Si"
2020-03-25,0.891734646088826,0.902701594635508,0.913734642454957,"Si"
2020-03-26,0.864668092065082,0.875508588243786,0.886415681871741,"Si"
2020-03-27,0.792913207332005,0.80336184650136,0.813877932739832,"Si"
2020-03-28,0.786596907183247,0.797113305806647,0.807698571139479,"Si"
2020-03-29,0.760849139133265,0.771325365113911,0.781872231255832,"Si"
2020-03-30,0.755898854319335,0.76649919186958,0.777172317603754,"Si"
2020-03-31,0.745596036401504,0.756298688755317,0.767076554026267,"Si"
2020-04-01,0.776808410801907,0.787926404847464,0.799122303168854,"Si"
2020-04-02,0.77706607067075,0.788377603151423,0.799769739179927,"Si"
2020-04-03,0.769783613295205,0.781233813784029,0.792767374257858,"Si"
2020-04-04,0.7598168757919,0.771388537828618,0.783046439221015,"Si"
2020-04-05,0.768438533971726,0.780280863546093,0.792212492553007,"Si"
2020-04-06,0.742114971960122,0.753957668150373,0.765892811735103,"Si"
2020-04-07,0.752652668318144,0.76479994980447,0.777043124734496,"Si"
2020-04-08,0.700230138740938,0.712166584603265,0.724202510901864,"Si"
2020-04-09,0.700295819052565,0.712480656357841,0.724769129449454,"Si"
2020-04-10,0.728290750225364,0.740986906779179,0.753791252640521,"Si"
2020-04-11,0.725278973343146,0.738219001284869,0.751271858376391,"Si"
2020-04-12,0.740311029537967,0.753661357463691,0.767129333241268,"Si"
2020-04-13,0.728826569131086,0.742345880813046,0.755987706988676,"Si"
2020-04-14,0.742265276047279,0.756190340373028,0.770243016870977,"Si"
2020-04-15,0.766959067568086,0.781398355537871,0.795970432415172,"Si"
2020-04-16,0.778393366680205,0.793214703853919,0.808173879883435,"Si"
2020-04-17,0.742286249627124,0.757019508562973,0.771895540919866,"Si"
2020-04-18,0.75679528625322,0.771948777190404,0.787250393781707,"Si"
2020-04-19,0.740577681947795,0.755845123810408,0.771266174815589,"Si"
2020-04-20,0.793220169196761,0.809317930732896,0.825575155993757,"Si"
2020-04-21,0.773943528666547,0.790117906424724,0.806457229426057,"Si"
2020-04-22,0.738060703677121,0.754126261194037,0.7703623898807,"Si"
2020-04-23,0.726188340115474,0.742416361281872,0.758821215211266,"Si"
2020-04-24,0.706001318791,0.722313428831765,0.738809248508196,"Si"
2020-04-25,0.696973785625731,0.713518094241734,0.730253767399991,"Si"
2020-04-26,0.695341839889244,0.712227553278619,0.729313024215977,"Si"
2020-04-27,0.650444878601806,0.667147015055248,0.684057934839491,"Si"
2020-04-28,0.64230012521409,0.659307652283959,0.676534325626002,"Si"
2020-04-29,0.626583535966655,0.643822304419152,0.661291748073185,"Si"
2020-04-30,0.611721592523232,0.629226541948307,0.646974990868703,"Si"
2020-05-01,0.610218093120047,0.628209479708202,0.646458609934712,"Si"
2020-05-02,0.600922249325279,0.619311013890382,0.637973047695093,"Si"
2020-05-03,0.600783272608391,0.619736086969969,0.638979123542899,"Si"
2020-05-04,0.565250997753715,0.584214821380701,0.603487164490996,"Si"
2020-05-05,0.568424869307485,0.588070433494777,0.608045085308702,"Si"
2020-05-06,0.564931438590525,0.585180749274569,0.605781625468844,"Si"
2020-05-07,0.566021289132536,0.586989586701403,0.608333910914134,"Si"
2020-05-08,0.575099588866343,0.596969978607339,0.619242793544937,"Si"
