"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69627606410492,3.12109277613329,3.57653175639819,"Si"
2020-02-05,2.20518369227725,2.54207086925256,2.90255490710651,"Si"
2020-02-06,1.77786692366926,2.05096417210355,2.3432879956336,"Si"
2020-02-07,1.44732440458045,1.67536025112363,1.91983371573284,"Si"
2020-02-08,1.10300883116581,1.29145520215517,1.49454442140273,"Si"
2020-02-09,0.898706788578518,1.06307535791503,1.24104398956056,"Si"
2020-02-10,1.0668559843031,1.24162184195264,1.42944920070158,"Si"
2020-02-11,1.03298987345665,1.2016842697414,1.3829502215121,"Si"
2020-02-12,1.13053245798717,1.3037168859929,1.48906270470987,"Si"
2020-02-13,1.20941571066531,1.38484409479127,1.57197995630966,"Si"
2020-02-14,1.39907677116451,1.58293729054595,1.77798348860119,"Si"
2020-02-15,1.96449995483704,2.17445493403697,2.3949158483661,"Si"
2020-02-16,2.04848724774404,2.25103244658108,2.46298927161985,"Si"
2020-02-17,2.13031405968508,2.32320653114315,2.52433921018864,"Si"
2020-02-18,2.30102660781755,2.48688516833725,2.67985915071908,"Si"
2020-02-19,2.21714305091535,2.38514065071498,2.55918610978323,"Si"
2020-02-20,2.78202467564101,2.95502626898188,3.133172488791,"Si"
2020-02-21,2.79525597111004,2.95215029977238,3.11326817216945,"Si"
2020-02-22,2.69349861607236,2.83213583126829,2.97420315187967,"Si"
2020-02-23,2.75396234388412,2.88033563769781,3.00950403178118,"Si"
2020-02-24,2.80057674071214,2.91535020396355,3.03239626046946,"Si"
2020-02-25,2.86249345696758,2.9668611184208,3.07307140609077,"Si"
2020-02-26,2.7387463492362,2.83042025119739,2.9235822393981,"Si"
2020-02-27,2.49383451242341,2.57268689872014,2.65274945857064,"Si"
2020-02-28,2.50037906657715,2.57216214409295,2.64494694649475,"Si"
2020-02-29,2.3533772496474,2.41688547457212,2.48122747484094,"Si"
2020-03-01,2.6404841355752,2.70216143406309,2.76454088204447,"Si"
2020-03-02,2.55283081220694,2.60807473261875,2.66390180333421,"Si"
2020-03-03,2.44497569373058,2.49427020924201,2.54404987475256,"Si"
2020-03-04,2.2774451747705,2.32098848643604,2.36493840430731,"Si"
2020-03-05,2.218182157378,2.25777069144419,2.29770452532225,"Si"
2020-03-06,2.1360969463576,2.17203910136723,2.20827696466927,"Si"
2020-03-07,2.09184245133714,2.12488920883292,2.15819137062817,"Si"
2020-03-08,1.94683610310909,1.97655122448457,2.00648828875571,"Si"
2020-03-09,1.93441357998996,1.96218405171658,1.99014970107156,"Si"
2020-03-10,2.02073332873582,2.0474124053279,2.07426402453736,"Si"
2020-03-11,1.93881230831623,1.9633372091356,1.98801411675153,"Si"
2020-03-12,1.84824019008598,1.87076293638683,1.89342019730372,"Si"
2020-03-13,1.77959373640193,1.80046097951259,1.82144817110734,"Si"
2020-03-14,1.669037684355,1.68819140265544,1.70745288652128,"Si"
2020-03-15,1.6093129703104,1.62723205149086,1.64524897016924,"Si"
2020-03-16,1.50851586565855,1.5251137840392,1.54180125961538,"Si"
2020-03-17,1.33311396026759,1.34812089537669,1.3632106636802,"Si"
2020-03-18,1.27157946311375,1.28579178757143,1.30008200385335,"Si"
2020-03-19,1.18920410776397,1.20260793261535,1.216085834856,"Si"
2020-03-20,1.16776215148993,1.18078663730211,1.1938823554301,"Si"
2020-03-21,1.1029920562731,1.11544623622313,1.12796936678198,"Si"
2020-03-22,1.01123473597167,1.0230148338159,1.03486220577589,"Si"
2020-03-23,0.965342457194248,0.976771513041118,0.988266897367053,"Si"
2020-03-24,0.925336186744118,0.93649396988298,0.94771769612246,"Si"
2020-03-25,0.893421097682185,0.904392534206838,0.915429999843811,"Si"
2020-03-26,0.866652178768611,0.877498222942587,0.888410780871972,"Si"
2020-03-27,0.792534281670799,0.802972556014376,0.813478176093919,"Si"
2020-03-28,0.784872227916233,0.795368711877709,0.805933952590173,"Si"
2020-03-29,0.757696056643839,0.768142654019938,0.778659784215968,"Si"
2020-03-30,0.752480528153223,0.763050345165102,0.773692859734137,"Si"
2020-03-31,0.742838165973023,0.753516540833395,0.764270064973068,"Si"
2020-04-01,0.775782765768686,0.786891062711465,0.798077230658756,"Si"
2020-04-02,0.777559902821813,0.788874303307585,0.80026929722648,"Si"
2020-04-03,0.77131497083792,0.782776530813014,0.794321451041746,"Si"
2020-04-04,0.763403657153565,0.775002282625227,0.786687144303473,"Si"
2020-04-05,0.773380135565652,0.785258397470583,0.797225929805891,"Si"
2020-04-06,0.745550175374701,0.757415092213929,0.769372378152602,"Si"
2020-04-07,0.756329093655921,0.768497455799258,0.780761579182188,"Si"
2020-04-08,0.70219424060036,0.71413566222586,0.726176370768463,"Si"
2020-04-09,0.702564137310733,0.714753879950635,0.727047009505945,"Si"
2020-04-10,0.729560342182016,0.742249434761835,0.755046410385625,"Si"
2020-04-11,0.724454126261381,0.7373662474651,0.750390840617583,"Si"
2020-04-12,0.737569238228339,0.750872900463268,0.764293823581921,"Si"
2020-04-13,0.728124714549929,0.741616118157741,0.755229649818445,"Si"
2020-04-14,0.741605193573178,0.755502816367348,0.769527663295226,"Si"
2020-04-15,0.76803606145427,0.78246415631731,0.797024651085017,"Si"
2020-04-16,0.778610709509927,0.793412103425292,0.808350929247344,"Si"
2020-04-17,0.746106147978575,0.760854990689595,0.775746182225093,"Si"
2020-04-18,0.763265951265403,0.778458669475891,0.793799027676329,"Si"
2020-04-19,0.749102031484801,0.76442629441413,0.779903563072876,"Si"
2020-04-20,0.802921089625337,0.81907642496703,0.835390439985438,"Si"
2020-04-21,0.781671615885233,0.797875624721907,0.81424356074958,"Si"
2020-04-22,0.744965090051892,0.761044911079915,0.777294038000691,"Si"
2020-04-23,0.731102230328316,0.747314113142569,0.763701306039022,"Si"
2020-04-24,0.708888050444616,0.725153934179309,0.741601758348391,"Si"
2020-04-25,0.697523586160431,0.713987493224565,0.730640772606041,"Si"
2020-04-26,0.69477950817948,0.711565740695007,0.728549555878373,"Si"
2020-04-27,0.649993120631505,0.666595821651262,0.68340498466241,"Si"
2020-04-28,0.641979551760162,0.658886558067262,0.676010251371014,"Si"
2020-04-29,0.62570504782219,0.642833886939808,0.660190803902014,"Si"
2020-04-30,0.611630435699003,0.629034988122155,0.646680309865249,"Si"
2020-05-01,0.610159952111083,0.628048919252909,0.646192748955757,"Si"
2020-05-02,0.600968129388658,0.619254020242854,0.637810133880121,"Si"
2020-05-03,0.59946819026433,0.618293956957715,0.637406716359211,"Si"
2020-05-04,0.56378455661616,0.582618614278141,0.601757796608705,"Si"
2020-05-05,0.569036804081788,0.588585379473347,0.608459484014472,"Si"
2020-05-06,0.565714237222145,0.585867283471172,0.606368116254609,"Si"
2020-05-07,0.566294306366683,0.587153433852158,0.608384541756876,"Si"
2020-05-08,0.576329062791501,0.598103222708501,0.620275471812175,"Si"
2020-05-09,0.574787845980386,0.597285065280889,0.620208106933755,"Si"
2020-05-10,0.600829765091876,0.624619647441594,0.648864952393797,"Si"
2020-05-11,0.609456440054848,0.634213679193044,0.659456905286664,"Si"
2020-05-12,0.611076762245218,0.636668348709985,0.662777534906505,"Si"
2020-05-13,0.621234904753727,0.647853461602593,0.675022576113951,"Si"
2020-05-14,0.623747868856837,0.65124187000359,0.679320520088537,"Si"
2020-05-15,0.618985812161435,0.647203426730774,0.676041150891426,"Si"
2020-05-16,0.645417304122192,0.675089162105392,0.705418489542385,"Si"
2020-05-17,0.642434153165076,0.672889230883837,0.704039675770566,"Si"
2020-05-18,0.65180578751174,0.683343769262019,0.715616376034228,"Si"
2020-05-19,0.639247382474453,0.671339682115233,0.704206915927776,"Si"
2020-05-20,0.649132139064178,0.682356669527915,0.716398741708963,"Si"
2020-05-21,0.648288274662119,0.68238837343606,0.717350199098876,"Si"
2020-05-22,0.622311946452122,0.656625872608526,0.691847670995556,"Si"
2020-05-23,0.622320451623122,0.657585036126717,0.693807773159264,"Si"
2020-05-24,0.621452938845523,0.657684083511241,0.694927236332014,"Si"
2020-05-25,0.619929264877973,0.657142994961539,0.695426100409373,"Si"
2020-05-26,0.622835433212886,0.66119953540969,0.700693992177736,"Si"
2020-05-27,0.61666611036572,0.655930166150219,0.696388881973442,"Si"
2020-05-28,0.624845960440201,0.665499416493506,0.707415967339845,"Si"
2020-05-29,0.634335685606908,0.676455340964046,0.71990970186596,"Si"
2020-05-30,0.649385592820968,0.693179666828042,0.73838253158769,"Si"
2020-05-31,0.663660519971017,0.709113714799584,0.756051077052103,"Si"
2020-06-01,0.656184140083499,0.702545619250873,0.750467150088578,"Si"
2020-06-02,0.613237313441624,0.659218435594198,0.706838197478583,"Si"
2020-06-03,0.603850352934377,0.650710899305102,0.699297665976075,"Si"
2020-06-04,0.606892321635881,0.655182997111227,0.705295971998537,"Si"
2020-06-05,0.641199931705086,0.692220478040753,0.745166338335491,"Si"
2020-06-06,0.658312837512038,0.711401168144636,0.766518814161988,"Si"
2020-06-07,0.69529014294756,0.751226678810534,0.809296497484529,"Si"
2020-06-08,0.70381460215313,0.761405208775284,0.821228282494775,"Si"
2020-06-09,0.786258589695371,0.848388201117108,0.912846709941753,"Si"
2020-06-10,0.794930649233199,0.858480720033231,0.92443975640824,"Si"
2020-06-11,0.809270628864188,0.874325315612232,0.941859135929527,"Si"
2020-06-12,0.812719891862469,0.878735796143033,0.947292786780699,"Si"
