"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.76645192879695,2.03558157992017,2.323514447535,"Si"
2020-02-07,1.43290437036025,1.65737501595534,1.89794010004232,"Si"
2020-02-08,1.08169701482693,1.26650231392749,1.46566753907934,"Si"
2020-02-09,0.889894930020918,1.05203253088269,1.22753863809019,"Si"
2020-02-10,1.05683877205307,1.2294278585513,1.41487874321809,"Si"
2020-02-11,1.03712211879112,1.20494167749284,1.38516142344897,"Si"
2020-02-12,1.13342275027706,1.30564042360477,1.48986012407861,"Si"
2020-02-13,1.21084891002946,1.38519825577296,1.57110335823816,"Si"
2020-02-14,1.39747135464808,1.58000402979305,1.77357809164192,"Si"
2020-02-15,1.95523125179635,2.16333829112445,2.38181818572767,"Si"
2020-02-16,2.03358688134287,2.2341842123334,2.44408167296591,"Si"
2020-02-17,2.1162603282395,2.30749856005136,2.50689074962018,"Si"
2020-02-18,2.28036350775682,2.46455306800502,2.65579415399464,"Si"
2020-02-19,2.20149696681582,2.36830902986179,2.5411262732366,"Si"
2020-02-20,2.76717638651094,2.93925463157946,3.11645004509188,"Si"
2020-02-21,2.78464517105417,2.94094392837402,3.1014501968439,"Si"
2020-02-22,2.68643917623361,2.8247130346139,2.96640800838354,"Si"
2020-02-23,2.74903309293457,2.87518019422972,3.00411739291182,"Si"
2020-02-24,2.79719908270185,2.91183412249859,3.02873901467052,"Si"
2020-02-25,2.85828500788191,2.9625343449087,3.06862482820681,"Si"
2020-02-26,2.73684467993562,2.82846796150439,2.92157871573592,"Si"
2020-02-27,2.4927812851034,2.57161038922067,2.65164946096774,"Si"
2020-02-28,2.5013655881775,2.57316191114663,2.6459599364815,"Si"
2020-02-29,2.3546030684964,2.41812667203005,2.48248402358408,"Si"
2020-03-01,2.64275907440573,2.70445937732404,2.76686175271331,"Si"
2020-03-02,2.5542606194347,2.60951228976238,2.66534695013098,"Si"
2020-03-03,2.44547949053404,2.49476875307603,2.54454296382227,"Si"
2020-03-04,2.2786573102745,2.32220133666544,2.36615176830641,"Si"
2020-03-05,2.21902082397716,2.25860489860574,2.29853406629194,"Si"
2020-03-06,2.13571032187796,2.17163682137963,2.20785882574113,"Si"
2020-03-07,2.09159322399364,2.12462650161092,2.15791500620041,"Si"
2020-03-08,1.9466707455277,1.97637443971768,2.00629992548207,"Si"
2020-03-09,1.93343086023889,1.96118501448711,1.98913421626415,"Si"
2020-03-10,2.0207958133397,2.04746732789378,2.07431128229318,"Si"
2020-03-11,1.93809785985732,1.96261119488964,1.98727644946284,"Si"
2020-03-12,1.84763704488238,1.8701502853795,1.89279797092468,"Si"
2020-03-13,1.77909742915306,1.79995700252684,1.82093646972651,"Si"
2020-03-14,1.66837268063499,1.68751876741576,1.70677257682431,"Si"
2020-03-15,1.60847323512767,1.6263846860621,1.64439394217249,"Si"
2020-03-16,1.50838044988427,1.52497558163963,1.54166024859751,"Si"
2020-03-17,1.33284515207396,1.34784906119485,1.36293578680774,"Si"
2020-03-18,1.27149509193157,1.28570578599361,1.2999943591984,"Si"
2020-03-19,1.18907731192245,1.20247948788098,1.2159557309085,"Si"
2020-03-20,1.16777282046041,1.18079658882772,1.1938915810384,"Si"
2020-03-21,1.10330498406438,1.11576023829221,1.12828443554198,"Si"
2020-03-22,1.01170537906623,1.02348745299398,1.03533679242027,"Si"
2020-03-23,0.965526315644879,0.976955481689996,0.988450964933769,"Si"
2020-03-24,0.925425333715703,0.936582517951976,0.947805631918123,"Si"
2020-03-25,0.894050874463239,0.905024923669347,0.916064987095264,"Si"
2020-03-26,0.866545044479667,0.877388871937582,0.888299194219204,"Si"
2020-03-27,0.792186683800613,0.802621079875616,0.813122801150578,"Si"
2020-03-28,0.784392157472214,0.794883913955071,0.805444407237447,"Si"
2020-03-29,0.757101877834611,0.767543095931047,0.778054829393408,"Si"
2020-03-30,0.752001549009016,0.762567054706647,0.773205244817577,"Si"
2020-03-31,0.742402160749517,0.753076824605579,0.763826629491643,"Si"
2020-04-01,0.775018264217289,0.786120891902149,0.797301387597338,"Si"
2020-04-02,0.778112605021535,0.789431345911952,0.800830684983123,"Si"
2020-04-03,0.772458933806205,0.783929345218025,0.795483122484807,"Si"
2020-04-04,0.764749316057762,0.77635804583811,0.788053010719383,"Si"
2020-04-05,0.774569765955577,0.786456201526784,0.798431893714708,"Si"
2020-04-06,0.747005313473946,0.758879857341324,0.770846740875774,"Si"
2020-04-07,0.757792458112658,0.769969375389688,0.782242004369178,"Si"
2020-04-08,0.703184004370845,0.715129389836993,0.727173989209311,"Si"
2020-04-09,0.703046864158796,0.715235086822622,0.727526600376446,"Si"
2020-04-10,0.729849527032054,0.74253428589445,0.755326812096379,"Si"
2020-04-11,0.72466033769097,0.737566659415247,0.750585320834206,"Si"
2020-04-12,0.738484957686579,0.751788473351699,0.765209103235999,"Si"
2020-04-13,0.728789729671973,0.742278008468941,0.755888248652596,"Si"
2020-04-14,0.742171025347596,0.756063605830947,0.770083222557014,"Si"
2020-04-15,0.769172220681912,0.783599458863583,0.798158887583868,"Si"
2020-04-16,0.780280252747892,0.795084578647137,0.81002609925655,"Si"
2020-04-17,0.747487916444954,0.762236014076994,0.77712618569785,"Si"
2020-04-18,0.764016668432192,0.779200433165664,0.794531521321606,"Si"
2020-04-19,0.749202411312613,0.764509853210881,0.779969946583227,"Si"
2020-04-20,0.803049623944704,0.819186618296173,0.835481908949422,"Si"
2020-04-21,0.78229422156312,0.798484409402435,0.814838117453066,"Si"
2020-04-22,0.745345390583111,0.761408518475133,0.777640517517099,"Si"
2020-04-23,0.730905679811848,0.747093854032237,0.76345687526386,"Si"
2020-04-24,0.709082441704199,0.725328726153931,0.741756466153581,"Si"
2020-04-25,0.698009415748856,0.714456689981599,0.731092826331188,"Si"
2020-04-26,0.695235096174043,0.712003581307082,0.728969106382133,"Si"
2020-04-27,0.650421290258294,0.667005935294453,0.683796462432899,"Si"
2020-04-28,0.642048406891388,0.658931838972815,0.676031335260817,"Si"
2020-04-29,0.625303150819201,0.642401389865024,0.659727042175339,"Si"
2020-04-30,0.611229162363649,0.628602588025355,0.646216083912184,"Si"
2020-05-01,0.609468517203296,0.627321585194459,0.645428785070611,"Si"
2020-05-02,0.600551866306384,0.618805748002216,0.637329098201683,"Si"
2020-05-03,0.599030332196775,0.617823504573863,0.636902890234671,"Si"
2020-05-04,0.563562403911368,0.582367735787849,0.601477387869439,"Si"
2020-05-05,0.569090239133386,0.588614356390229,0.608463165635602,"Si"
2020-05-06,0.566259118538591,0.586395974187382,0.606879734394783,"Si"
2020-05-07,0.567155501433207,0.588003406656168,0.60922234173602,"Si"
2020-05-08,0.577487805539972,0.599254684938606,0.621418606352726,"Si"
2020-05-09,0.575619785436936,0.598101718033944,0.621008297207006,"Si"
2020-05-10,0.601440073638497,0.625207072708586,0.649428174838224,"Si"
2020-05-11,0.610624126435115,0.635366996789128,0.660594385901485,"Si"
2020-05-12,0.612600494911033,0.638182399813721,0.664280256730676,"Si"
2020-05-13,0.622530430269633,0.649130704451216,0.676279667902205,"Si"
2020-05-14,0.625107029995001,0.652580362824679,0.680636233319904,"Si"
2020-05-15,0.619798630808799,0.647979696238725,0.676778490569091,"Si"
2020-05-16,0.646873070097185,0.676517415974333,0.706816582407378,"Si"
2020-05-17,0.645061288740446,0.675512171959279,0.706655466912001,"Si"
2020-05-18,0.652968489500434,0.684461039274693,0.716684850177996,"Si"
2020-05-19,0.639327894385191,0.671343375898731,0.704130036456024,"Si"
2020-05-20,0.649657395353472,0.682810985484161,0.716778031188695,"Si"
2020-05-21,0.648053215462615,0.682058591597004,0.716921277581022,"Si"
2020-05-22,0.622340679925611,0.656565282402032,0.691693058820056,"Si"
2020-05-23,0.622019290265368,0.657182339111848,0.693298554738578,"Si"
2020-05-24,0.622360179224845,0.658521815758418,0.695690207205627,"Si"
2020-05-25,0.621582195677032,0.658745353089667,0.696972268971737,"Si"
2020-05-26,0.625226675147111,0.663557580585049,0.703012725883338,"Si"
2020-05-27,0.61924613590546,0.658477403003744,0.69889654836314,"Si"
2020-05-28,0.62750746701996,0.668121306394416,0.709990637646026,"Si"
2020-05-29,0.637048660763651,0.679119130664452,0.722515748989425,"Si"
2020-05-30,0.652096474932903,0.695827669591556,0.740958025398594,"Si"
2020-05-31,0.664851280815758,0.710175977829537,0.756974042364779,"Si"
2020-06-01,0.656723593461425,0.702924088823923,0.750672772402456,"Si"
2020-06-02,0.611751457946658,0.657494601476469,0.704863566062482,"Si"
2020-06-03,0.604355618534782,0.651048341992713,0.6994537897362,"Si"
2020-06-04,0.607636339114297,0.655762208011286,0.705696059634459,"Si"
2020-06-05,0.640970776445883,0.691775950660745,0.744491180026801,"Si"
2020-06-06,0.657182267798372,0.710011055898585,0.764853067465838,"Si"
2020-06-07,0.691996673285263,0.747580016528526,0.805279941151513,"Si"
2020-06-08,0.704160541897562,0.761544385769512,0.821143957128189,"Si"
2020-06-09,0.787536476616238,0.849482589856368,0.913740504168201,"Si"
2020-06-10,0.792744586249077,0.855971238221526,0.921589187109336,"Si"
2020-06-11,0.808499169946814,0.873286628947836,0.940535538703145,"Si"
2020-06-12,0.814754968008499,0.880617109509283,0.949002664957759,"Si"
2020-06-13,0.818552722197153,0.885313066523249,0.954653207987531,"Si"
2020-06-14,0.845958794974272,0.91450840773473,0.985690496570877,"Si"
2020-06-15,0.835959268512342,0.904702158525264,0.976122532882785,"Si"
2020-06-16,0.834296787057461,0.903536945824996,0.97549789885792,"Si"
2020-06-17,0.816551206625167,0.885611924460181,0.957436103654,"Si"
2020-06-18,0.818842996472255,0.888587517924385,0.961141812990709,"Si"
2020-06-19,0.790787394034411,0.859943877321503,0.931957888914856,"Si"
2020-06-20,0.800188182003121,0.870429645929768,0.943583919766101,"Si"
2020-06-21,0.796381208604843,0.867159076500866,0.940907018222933,"Si"
2020-06-22,0.780248858318556,0.85103922423984,0.924859497271771,"Si"
2020-06-23,0.762737502803566,0.833517143598724,0.90739230140091,"Si"
2020-06-24,0.801679817779492,0.875079870936599,0.951649027156662,"Si"
2020-06-25,0.812461324120194,0.887154040924219,0.965084345673523,"Si"
2020-06-26,0.851861866152557,0.929072138764095,1.00958392966392,"Si"
2020-06-27,0.860052007504881,0.938239715621354,1.01978038928368,"Si"
2020-06-28,0.862529136794341,0.941339694089864,1.02354632937127,"Si"
2020-06-29,0.889542092612927,0.970006667646797,1.05390534030148,"Si"
2020-06-30,0.888015925693187,0.968745845971275,1.05293775084684,"Si"
2020-07-01,0.920407719954097,1.00284614181689,1.08876978672745,"Si"
2020-07-02,0.925283416082027,1.00807759274508,1.09436875783866,"Si"
2020-07-03,0.887611047481429,0.968795952469822,1.05348265876784,"Si"
2020-07-04,0.90649223128627,0.988654040704934,1.07432909657668,"Si"
2020-07-05,0.921270591098525,1.00419278305095,1.09063718768479,"Si"
2020-07-06,0.927637464513351,1.01088644448766,1.09766152835019,"Si"
2020-07-07,0.984668752116337,1.07038131775286,1.15961975456767,"Si"
2020-07-08,0.967260439038804,1.0520083962737,1.14026440504763,"Si"
2020-07-09,0.97028641692553,1.05490380952444,1.14300821711082,"Si"
