"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12404950149698,2.31773358497495,2.51974764369341,"Si"
2020-02-18,2.31467420534586,2.5020856611467,2.69668861646293,"Si"
2020-02-19,2.21363393651292,2.38232221682603,2.5571165968755,"Si"
2020-02-20,2.78706069382659,2.96104590490909,3.14022440592478,"Si"
2020-02-21,2.81170031441718,2.96976657720204,3.13209446103522,"Si"
2020-02-22,2.69317139961834,2.83234723577447,2.97497995556988,"Si"
2020-02-23,2.77151134046235,2.89875735522059,3.02881923182557,"Si"
2020-02-24,2.83206989873112,2.94783978102748,3.06589629141401,"Si"
2020-02-25,2.89265409169133,2.99776797292625,3.10473154682869,"Si"
2020-02-26,2.7693182227847,2.86155733794387,2.95528643599236,"Si"
2020-02-27,2.51297139491152,2.59206776282839,2.67237261765326,"Si"
2020-02-28,2.51518245001017,2.58705169766661,2.65991923325573,"Si"
2020-02-29,2.36444912047353,2.42794425545403,2.49226897366498,"Si"
2020-03-01,2.63960645669467,2.70107905322315,2.76324940234447,"Si"
2020-03-02,2.55166331553361,2.60671055601941,2.66233708621454,"Si"
2020-03-03,2.44048760439416,2.48957154807613,2.53913740217838,"Si"
2020-03-04,2.26853382695344,2.31185193515785,2.35557404019503,"Si"
2020-03-05,2.211679845689,2.2510959346078,2.29085533240526,"Si"
2020-03-06,2.12945760338985,2.16525159244847,2.20133977370847,"Si"
2020-03-07,2.08689091662356,2.11982457940172,2.15301250532713,"Si"
2020-03-08,1.93934972221142,1.96894968945667,1.9987707329321,"Si"
2020-03-09,1.92526624140175,1.95292668949608,1.98078169065502,"Si"
2020-03-10,2.01313260990876,2.03973046384487,2.06650045807482,"Si"
2020-03-11,1.93262656545243,1.95709392386495,1.9817130600395,"Si"
2020-03-12,1.84220690338303,1.86468412753089,1.88729576082807,"Si"
2020-03-13,1.77362171427738,1.7944529552755,1.81540413255765,"Si"
2020-03-14,1.66539933896947,1.6845376669395,1.70378382155869,"Si"
2020-03-15,1.60853108041929,1.62645551624473,1.64447789520546,"Si"
2020-03-16,1.50880320511893,1.52541389252816,1.54211425761285,"Si"
2020-03-17,1.33246866165433,1.34748282754416,1.3625799461713,"Si"
2020-03-18,1.27341082213329,1.28764430404121,1.30195579748104,"Si"
2020-03-19,1.19182294155946,1.20525122090014,1.21875368496727,"Si"
2020-03-20,1.16915848320012,1.18219875220268,1.19531034097978,"Si"
2020-03-21,1.10289791814524,1.11535800785453,1.12788711929688,"Si"
2020-03-22,1.00940061039596,1.02117564105633,1.03301800955846,"Si"
2020-03-23,0.96334778773496,0.974771006506092,0.98626062260465,"Si"
2020-03-24,0.924215014363259,0.935372888372964,0.946596786066976,"Si"
2020-03-25,0.891506512190755,0.902473864449961,0.913507337644936,"Si"
2020-03-26,0.864489442326272,0.875330775277262,0.88623872960496,"Si"
2020-03-27,0.792867444452728,0.803317819586369,0.813835667997098,"Si"
2020-03-28,0.786230685444794,0.796746791000896,0.807331791301958,"Si"
2020-03-29,0.760632094476871,0.771109170908966,0.781656918953408,"Si"
2020-03-30,0.755842628286226,0.766445131839166,0.777120458599422,"Si"
2020-03-31,0.745459392136942,0.756163775840432,0.766943410401635,"Si"
2020-04-01,0.776483095571974,0.787601713965811,0.79879827776239,"Si"
2020-04-02,0.776702524344295,0.788014629836778,0.799407384470135,"Si"
2020-04-03,0.76946888266624,0.780920273366076,0.792455075166485,"Si"
2020-04-04,0.759913151955757,0.771489390232127,0.783151924976392,"Si"
2020-04-05,0.768446661847644,0.780293099299322,0.792228896969934,"Si"
2020-04-06,0.742240278794425,0.75408807938068,0.766028391257104,"Si"
2020-04-07,0.752617348760407,0.764768538214691,0.777015687041004,"Si"
2020-04-08,0.700295658883068,0.712236789422942,0.724277468932104,"Si"
2020-04-09,0.700232246617356,0.712420719407352,0.724712898898451,"Si"
2020-04-10,0.728394275489543,0.741095708549919,0.753905405215938,"Si"
2020-04-11,0.725358200880325,0.738303347467588,0.751361399863727,"Si"
2020-04-12,0.740560174346323,0.753917226586199,0.76739200542495,"Si"
2020-04-13,0.728911401264917,0.742435871088362,0.75608293434118,"Si"
2020-04-14,0.742528453878535,0.756460343534494,0.770519925054274,"Si"
