"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75605458283789,3.1940998793713,3.66397837703365,"Si"
2020-02-05,2.25533182698353,2.60177222027478,2.97260268807614,"Si"
2020-02-06,1.82799704090603,2.10879475156209,2.40936116476494,"Si"
2020-02-07,1.48840455747667,1.72223841310421,1.9728827584718,"Si"
2020-02-08,1.12237421901542,1.31412911932925,1.52078395055351,"Si"
2020-02-09,0.904547038365591,1.07062025440824,1.25048318384141,"Si"
2020-02-10,1.07298911678914,1.24930857696882,1.43884379187067,"Si"
2020-02-11,1.0187074058423,1.18716354255094,1.36831987995665,"Si"
2020-02-12,1.1062160093254,1.27852750656483,1.46312852987163,"Si"
2020-02-13,1.18937585260899,1.3645089874794,1.55149507417458,"Si"
2020-02-14,1.39146016959096,1.57621800251048,1.77232572762395,"Si"
2020-02-15,1.96941630529548,2.18135942112108,2.40397797252783,"Si"
2020-02-16,2.08668703165675,2.29276534217903,2.50840865380784,"Si"
2020-02-17,2.13829137005326,2.33288037879114,2.53582210582324,"Si"
2020-02-18,2.33628946622797,2.52469488773747,2.72030215597833,"Si"
2020-02-19,2.22820627947632,2.39740135181926,2.57269988167706,"Si"
2020-02-20,2.78939690691027,2.96327543101075,3.14233675962356,"Si"
2020-02-21,2.81068198554556,2.96850425968005,3.13057668452768,"Si"
2020-02-22,2.6872633981568,2.82608748618772,2.96835859690825,"Si"
2020-02-23,2.76446872848686,2.89139140186299,3.02112278177601,"Si"
2020-02-24,2.8251902762849,2.94070330783037,3.05849836619431,"Si"
2020-02-25,2.88661623746676,2.99154582692951,3.09832247311688,"Si"
2020-02-26,2.76226242211558,2.85434438327028,2.94791502677695,"Si"
2020-02-27,2.5123031355588,2.59137846985477,2.67166196969311,"Si"
2020-02-28,2.51198866693839,2.5838115001737,2.65663259111624,"Si"
2020-02-29,2.36418675017149,2.42768652464816,2.49201609363825,"Si"
2020-03-01,2.63948149674476,2.70096398052375,2.76314447272867,"Si"
2020-03-02,2.5496962820934,2.60473390339948,2.66035105501803,"Si"
2020-03-03,2.43932394121691,2.48840994547009,2.53797812800916,"Si"
2020-03-04,2.26879379017408,2.31212902907921,2.35586853700301,"Si"
2020-03-05,2.21124383099362,2.25066984454374,2.29043940623405,"Si"
2020-03-06,2.13040510503375,2.16622022354835,2.20232975033814,"Si"
2020-03-07,2.08698939853775,2.11993517123785,2.15313538145723,"Si"
2020-03-08,1.94075186013031,1.97037234007007,2.00021404286451,"Si"
2020-03-09,1.92583750287773,1.95350983605337,1.98137683157374,"Si"
2020-03-10,2.01212638359455,2.03872411031417,2.06549406119933,"Si"
2020-03-11,1.93045399424639,1.95491407425694,1.9795260116573,"Si"
2020-03-12,1.84063505225516,1.86311036574625,1.88572017966611,"Si"
2020-03-13,1.7725266396619,1.79336022658342,1.81431385040089,"Si"
