"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73154604040345,3.1669761541572,3.6341360827531,"Si"
2020-02-05,2.24099379223142,2.5861830219616,2.95573675997294,"Si"
2020-02-06,1.82897981653975,2.10992849086909,2.41065649588014,"Si"
2020-02-07,1.49814835798061,1.73283975544532,1.98435841444819,"Si"
2020-02-08,1.13020128861338,1.32264668626976,1.52999936265232,"Si"
2020-02-09,0.904309658081314,1.07033929152896,1.25015501953257,"Si"
2020-02-10,1.07886280000673,1.25559554116722,1.44553678268364,"Si"
2020-02-11,1.02375216078353,1.19250921010775,1.37395200610117,"Si"
2020-02-12,1.10424235681581,1.27624642493102,1.46051809278658,"Si"
2020-02-13,1.19876620218948,1.37439185230134,1.56184780383957,"Si"
2020-02-14,1.40456450057546,1.58990574844882,1.7865663671407,"Si"
2020-02-15,1.97226601124818,2.18392631147837,2.40621966852133,"Si"
2020-02-16,2.08657061986339,2.29215216337297,2.50725421600307,"Si"
2020-02-17,2.13623781015883,2.3302489045101,2.53257187475816,"Si"
2020-02-18,2.31773445835942,2.50494254566883,2.69931772021643,"Si"
2020-02-19,2.21713974581662,2.38561413315449,2.56017014278568,"Si"
2020-02-20,2.77996339171795,2.95333764398119,3.13188209308837,"Si"
2020-02-21,2.784814920387,2.9418040089996,3.10303709715009,"Si"
2020-02-22,2.66902626120447,2.80741810364057,2.94925862350618,"Si"
2020-02-23,2.75458468340038,2.88142408567761,3.01107839056209,"Si"
2020-02-24,2.82638754519502,2.94212066086421,3.0601434691434,"Si"
2020-02-25,2.89138314641633,2.99659173836863,3.10365412785394,"Si"
2020-02-26,2.76948432659669,2.8618461391763,2.95570178051111,"Si"
2020-02-27,2.51469373709757,2.5939241944127,2.67436639000716,"Si"
2020-02-28,2.51968678289108,2.59171471728478,2.66474355452436,"Si"
2020-02-29,2.36948607387676,2.43312232656853,2.49759008172144,"Si"
2020-03-01,2.64387532178549,2.70545587888367,2.76773550987557,"Si"
2020-03-02,2.55212402659855,2.60721734100178,2.66289080640068,"Si"
2020-03-03,2.4406848756342,2.48980336618026,2.53940440373486,"Si"
2020-03-04,2.27030241664266,2.31366444133035,2.35743096616314,"Si"
2020-03-05,2.21321947923359,2.25267105468668,2.29246631758451,"Si"
2020-03-06,2.13179583089461,2.16762652083365,2.20375168341268,"Si"
2020-03-07,2.08845131741734,2.12140960520735,2.15462234626112,"Si"
2020-03-08,1.94080724996516,1.97042679967374,2.00026755213028,"Si"
2020-03-09,1.92677046258561,1.95444737308873,1.98231891649888,"Si"
2020-03-10,2.01562063975685,2.04223819539186,2.06902793419595,"Si"
2020-03-11,1.93394660425731,1.95842258327432,1.98305034367185,"Si"
2020-03-12,1.84299357305106,1.86547392203072,1.88808866038318,"Si"
2020-03-13,1.77415645045739,1.79498804082439,1.81593953554925,"Si"
2020-03-14,1.66594806106932,1.68508617317053,1.70433207418567,"Si"
2020-03-15,1.60882946882918,1.62675177266847,1.64477197835075,"Si"
2020-03-16,1.50893897419223,1.52554647989757,1.54224362100064,"Si"
2020-03-17,1.33206088339321,1.34706897894096,1.36215998558227,"Si"
2020-03-18,1.27295441052381,1.28718187323682,1.30148730949033,"Si"
2020-03-19,1.19159856117706,1.20502255302709,1.21852069625371,"Si"
2020-03-20,1.16908187937539,1.1821189914616,1.19522739353639,"Si"
2020-03-21,1.10271312757899,1.11516969333045,1.12769525338418,"Si"
2020-03-22,1.00944702720975,1.02122011908168,1.03306052361017,"Si"
2020-03-23,0.963656828208813,0.975079775310724,0.98656909542568,"Si"
2020-03-24,0.924413707417158,0.935570624707859,0.946793540292631,"Si"
2020-03-25,0.891698428867134,0.902664718091868,0.913697101334282,"Si"
2020-03-26,0.864569976090689,0.875409461858556,0.886315540209484,"Si"
2020-03-27,0.79272239874501,0.803169458771554,0.813683961671434,"Si"
2020-03-28,0.786419294062888,0.796934286901373,0.807518143545836,"Si"
2020-03-29,0.760686939318715,0.771161955336915,0.781707610211391,"Si"
2020-03-30,0.755750974095613,0.766350311793635,0.777022438133281,"Si"
2020-03-31,0.745461306231627,0.756163160448399,0.76694022989902,"Si"
2020-04-01,0.776605626480956,0.787722477770622,0.798917237571754,"Si"
2020-04-02,0.776834650087365,0.788144973962543,0.799535908056547,"Si"
2020-04-03,0.769566852504075,0.781016111426904,0.792548739977721,"Si"
2020-04-04,0.759614402074668,0.7711853982502,0.782842646703775,"Si"
2020-04-05,0.768298986271307,0.780141336714354,0.792073002998076,"Si"
2020-04-06,0.741933844132622,0.753776365276363,0.765711353480899,"Si"
2020-04-07,0.752533877057013,0.764681683000006,0.776925405650208,"Si"
2020-04-08,0.700313560152778,0.712252319726951,0.724290586388884,"Si"
2020-04-09,0.70048861003975,0.712676801822875,0.724968657923202,"Si"
2020-04-10,0.728597113508014,0.741297619145848,0.75410634277521,"Si"
2020-04-11,0.725568715723521,0.738512854760482,0.751569849648447,"Si"
2020-04-12,0.740581899778613,0.753935997108948,0.767407765769269,"Si"
2020-04-13,0.72919871326909,0.742722538941042,0.756368898567239,"Si"
2020-04-14,0.742612369972013,0.756541429355805,0.770598114681524,"Si"
2020-04-15,0.767764178918556,0.782211397196698,0.7967914115047,"Si"
2020-04-16,0.779084440674617,0.793912039937927,0.808877472794428,"Si"
2020-04-17,0.742928907208042,0.757667477532363,0.772548801357164,"Si"
2020-04-18,0.757462637962296,0.772620921828977,0.787927295314964,"Si"
2020-04-19,0.741120308909098,0.756390621569545,0.771814489493238,"Si"
2020-04-20,0.793529078952863,0.80962631161472,0.825882936130913,"Si"
2020-04-21,0.774309558377848,0.790483440976262,0.806822181614633,"Si"
2020-04-22,0.737706969289416,0.753763852741652,0.769991205038387,"Si"
2020-04-23,0.72592908698515,0.742149241119914,0.758546119951671,"Si"
2020-04-24,0.705769471947749,0.722073998303903,0.738562124098943,"Si"
2020-04-25,0.696571486409362,0.713106245509258,0.729832258694162,"Si"
2020-04-26,0.694866286313813,0.711741723412907,0.728816811359976,"Si"
2020-04-27,0.650027612489842,0.666720439849077,0.683621951518381,"Si"
2020-04-28,0.641580697672074,0.658575258360515,0.675788875630773,"Si"
2020-04-29,0.625904830130025,0.643131577976346,0.660588928008662,"Si"
2020-04-30,0.61095827131282,0.62845050509177,0.646186186719825,"Si"
2020-05-01,0.609490741151011,0.627470636098051,0.64570825064271,"Si"
2020-05-02,0.600372578976779,0.618753284381926,0.637407267552224,"Si"
2020-05-03,0.600418065267397,0.619366552314993,0.638605303793616,"Si"
2020-05-04,0.565066366767098,0.584029416146095,0.603301059156074,"Si"
2020-05-05,0.568601466737575,0.588253134380813,0.608233991891159,"Si"
2020-05-06,0.565122670483929,0.585378835652885,0.605986685338616,"Si"
2020-05-07,0.566019753297459,0.586991638595503,0.60833967905714,"Si"
2020-05-08,0.574672684340432,0.596538846572289,0.618807573142049,"Si"
