"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.70498841799351,3.13366027806366,3.59339953255565,"Si"
2020-02-05,2.21150280028614,2.55121063872008,2.91483456676573,"Si"
2020-02-06,1.79084557536674,2.06669667627987,2.36201818893737,"Si"
2020-02-07,1.4638230176793,1.69445833341741,1.94171864601507,"Si"
2020-02-08,1.11367895090147,1.30394828584669,1.50900211881734,"Si"
2020-02-09,0.906020804993759,1.07172706803589,1.25114407584792,"Si"
2020-02-10,1.07417071883329,1.25013483179793,1.43925000004222,"Si"
2020-02-11,1.03883815105876,1.20848761155541,1.39077980146551,"Si"
2020-02-12,1.13575781827027,1.30974271071677,1.49594520424473,"Si"
2020-02-13,1.21390033431425,1.3899792228724,1.57780900121586,"Si"
2020-02-14,1.4031664291574,1.58756439341546,1.78318073333804,"Si"
2020-02-15,1.96891392668644,2.17934064698544,2.40029690786184,"Si"
2020-02-16,2.05183917199675,2.25471579401691,2.46701944241188,"Si"
2020-02-17,2.1369521515684,2.33025266895997,2.53180293907312,"Si"
2020-02-18,2.30585096799405,2.4919502946641,2.68516878257516,"Si"
2020-02-19,2.22018444419138,2.38829369483024,2.56245070444132,"Si"
2020-02-20,2.78089134161091,2.95382245800932,3.13189610507132,"Si"
2020-02-21,2.79394265154696,2.95076326517452,3.11180543815229,"Si"
2020-02-22,2.69238205739464,2.83096180213755,2.9729702303854,"Si"
2020-02-23,2.75305323908505,2.87938481607275,3.00851057064538,"Si"
2020-02-24,2.79870802082003,2.91342923006632,3.03042247008113,"Si"
2020-02-25,2.86123407358306,2.96557338978562,3.0717551364976,"Si"
2020-02-26,2.73801184952265,2.8296742052517,2.92282466799916,"Si"
2020-02-27,2.49407630810009,2.57293633971812,2.65300666222518,"Si"
2020-02-28,2.50065193951587,2.57244285090757,2.64523559650614,"Si"
2020-02-29,2.35360658866924,2.41712100253549,2.48146927299809,"Si"
2020-03-01,2.64069443747107,2.70237664825994,2.76476106446514,"Si"
2020-03-02,2.55298582747925,2.60823310246173,2.66406356315844,"Si"
