"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67813980419663,3.09648834203796,3.54475290238351,"Si"
2020-02-05,2.19126354319889,2.52332040666424,2.87846073655041,"Si"
2020-02-06,1.74176676540777,2.00931868659737,2.29570678110712,"Si"
2020-02-07,1.4144378546173,1.63793851203272,1.87759329695355,"Si"
2020-02-08,1.06672640298646,1.25084138872428,1.44939805205821,"Si"
2020-02-09,0.877025410038257,1.03866971886778,1.21378380052241,"Si"
2020-02-10,1.04768229349834,1.22038402664506,1.40606803487186,"Si"
2020-02-11,1.03609362823343,1.20477426596739,1.3859895609104,"Si"
2020-02-12,1.13457589280372,1.30790570243793,1.49337619204928,"Si"
2020-02-13,1.22508050753796,1.40147905173548,1.58956917214235,"Si"
2020-02-14,1.41243367340426,1.59692067273616,1.79256727568341,"Si"
2020-02-15,1.96778681969643,2.17751669095282,2.39771389534999,"Si"
2020-02-16,2.04417721440906,2.24605731447327,2.45730755822513,"Si"
2020-02-17,2.12512851534786,2.31735951183453,2.51779461562436,"Si"
2020-02-18,2.28817371160811,2.47314223182551,2.66519755689262,"Si"
2020-02-19,2.2073278697581,2.37470011282622,2.54810181249608,"Si"
2020-02-20,2.7736632505054,2.94622787255277,3.12392652174421,"Si"
2020-02-21,2.78974367452431,2.94639024401527,3.10725530251662,"Si"
2020-02-22,2.69019843255018,2.82871177092329,2.97065325951565,"Si"
2020-02-23,2.75064122172652,2.87692904468598,3.00601152540391,"Si"
2020-02-24,2.79991477449604,2.91468544951009,3.03172913495236,"Si"
2020-02-25,2.85867107561028,2.96298724269821,3.06914665169459,"Si"
2020-02-26,2.73734670699059,2.82902593781371,2.92219417486045,"Si"
2020-02-27,2.49202784850698,2.57088326723384,2.65094981558083,"Si"
2020-02-28,2.50068802444178,2.57251014487922,2.64533495029533,"Si"
2020-02-29,2.35354030981409,2.41708245666168,2.48145920677197,"Si"
2020-03-01,2.64274568402097,2.7044801169711,2.76691739833005,"Si"
2020-03-02,2.55409769151428,2.60937897499102,2.66524390706507,"Si"
2020-03-03,2.44498567274563,2.49429838268551,2.54409659706282,"Si"
2020-03-04,2.27816011958911,2.32172527481285,2.36569731583407,"Si"
2020-03-05,2.21992958904663,2.25954606882965,2.29950806415693,"Si"
2020-03-06,2.13729865670545,2.17325972323883,2.20951664298106,"Si"
2020-03-07,2.09341004286075,2.12647519686175,2.15979584852224,"Si"
2020-03-08,1.94819135170814,1.97792002980409,2.00787069922498,"Si"
2020-03-09,1.93435419434609,1.96212528755274,1.99009157304149,"Si"
2020-03-10,2.02177947685107,2.04846577173344,2.07532461356549,"Si"
2020-03-11,1.93852657094634,1.96304886915262,1.98772316425601,"Si"
2020-03-12,1.84738705321942,1.86990371611453,1.89255488289931,"Si"
2020-03-13,1.77859518842849,1.79945627444021,1.82043730527682,"Si"
2020-03-14,1.66805207352901,1.68720066504247,1.7064570278802,"Si"
2020-03-15,1.60827332547438,1.62618799915633,1.64420052520809,"Si"
2020-03-16,1.50815866172404,1.52475680063056,1.54144452020056,"Si"
2020-03-17,1.33277285550849,1.3477803695388,1.36287074421827,"Si"
2020-03-18,1.27145653107934,1.28567091985989,1.29996323052113,"Si"
2020-03-19,1.18923552031975,1.20264233735438,1.216123262815,"Si"
2020-03-20,1.16774324043675,1.18077044405835,1.19386891079116,"Si"
2020-03-21,1.10304346039617,1.11550068070778,1.12802688200523,"Si"
2020-03-22,1.01139800012298,1.02318165058397,1.03503260482225,"Si"
2020-03-23,0.965443470086194,0.976875582573901,0.988374052016083,"Si"
2020-03-24,0.925375515507235,0.936535866125133,0.947762187316255,"Si"
2020-03-25,0.894304992256279,0.905284080771823,0.916329225302477,"Si"
