"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75350175081171,3.19114130209288,3.66058456857921,"Si"
2020-02-05,2.25414766253148,2.60040615691385,2.97104191977092,"Si"
2020-02-06,1.83713683959994,2.11856484326897,2.41975533915,"Si"
2020-02-07,1.50362173030841,1.73850041414532,1.99017522694133,"Si"
2020-02-08,1.14179264037699,1.33492374672058,1.54292357156803,"Si"
2020-02-09,0.914273831412214,1.0808532337158,1.26116737604839,"Si"
2020-02-10,1.07995156869048,1.25631513485728,1.44582178346543,"Si"
2020-02-11,1.02424214574039,1.19255123611648,1.37347567623136,"Si"
2020-02-12,1.10976605536224,1.2816613601141,1.46575254365818,"Si"
2020-02-13,1.20270225177862,1.37802437689689,1.5651012447389,"Si"
2020-02-14,1.40604800763907,1.59082465627471,1.78684271891818,"Si"
2020-02-15,1.9634071722551,2.17382511634961,2.39479980362861,"Si"
2020-02-16,2.07747968514916,2.281925204015,2.49582801767398,"Si"
2020-02-17,2.11966385945299,2.31236343773635,2.51332665569209,"Si"
2020-02-18,2.30398184634369,2.49022824475478,2.68361040809468,"Si"
2020-02-19,2.20441623532258,2.37216244067717,2.54597229655267,"Si"
2020-02-20,2.77282844701945,2.94584139951532,3.1240161960499,"Si"
2020-02-21,2.78502688160293,2.94196566032082,3.10314544195035,"Si"
2020-02-22,2.66792353917783,2.80625820430729,2.94804012202731,"Si"
2020-02-23,2.75539102823813,2.88223373272547,3.01189067944072,"Si"
2020-02-24,2.82813084380896,2.94388634121905,3.06193102442056,"Si"
2020-02-25,2.88950106044408,2.99465880890535,3.10166976433456,"Si"
2020-02-26,2.76962265801076,2.86197604307247,2.9558229131631,"Si"
2020-02-27,2.51289805010157,2.59209192350961,2.67249727677447,"Si"
2020-02-28,2.5184067570992,2.5904130965045,2.66342024414922,"Si"
2020-02-29,2.36867362853268,2.4322997723352,2.49675743751859,"Si"
2020-03-01,2.6438094168309,2.70539271255983,2.76767516122912,"Si"
2020-03-02,2.55280415294847,2.60790886060534,2.66359380497464,"Si"
2020-03-03,2.44198159126954,2.49111597323428,2.54073295909928,"Si"
2020-03-04,2.27078887889608,2.31415613516811,2.35792790288148,"Si"
2020-03-05,2.21386763478925,2.25332432360257,2.29312468880927,"Si"
2020-03-06,2.1312848670702,2.16710957054929,2.20322871867277,"Si"
2020-03-07,2.08800868420809,2.12096209808452,2.15416994376897,"Si"
2020-03-08,1.94000834382751,1.96962102665907,1.99945490043143,"Si"
2020-03-09,1.92525911121052,1.95292534015694,1.98078620392008,"Si"
2020-03-10,2.01408146597616,2.04069065914593,2.06747205829994,"Si"
2020-03-11,1.93257344498828,1.95704417666142,1.98166673196369,"Si"
2020-03-12,1.8420805229616,1.86456008997435,1.88717410323873,"Si"
2020-03-13,1.77391670498329,1.79475252315405,1.8157083103298,"Si"
2020-03-14,1.66592996585751,1.68507373919527,1.70432536620714,"Si"
2020-03-15,1.60911957241502,1.62704912921405,1.64507664932405,"Si"
2020-03-16,1.50959198349369,1.52620823531294,1.54291417810402,"Si"
2020-03-17,1.33282378938548,1.34784048046077,1.36294013011499,"Si"
2020-03-18,1.27371422990304,1.28794949635575,1.30226277536508,"Si"
2020-03-19,1.19217184067348,1.20560185086955,1.21910604326993,"Si"
2020-03-20,1.16951348217346,1.18255519797735,1.19566822780575,"Si"
2020-03-21,1.10308311934084,1.11554345421661,1.12807280201084,"Si"
2020-03-22,1.00962467252377,1.02140004292219,1.03324274017936,"Si"
2020-03-23,0.963680743004315,0.975104801947653,0.986595245149296,"Si"
2020-03-24,0.924237483367324,0.935394160517144,0.946616845635702,"Si"
2020-03-25,0.891483058999781,0.902448838671658,0.913480722105533,"Si"
2020-03-26,0.864396184453088,0.87523546870002,0.886141356365837,"Si"
2020-03-27,0.792513370394804,0.802960014284608,0.813474113362081,"Si"
2020-03-28,0.786113484565091,0.796627537767562,0.807210469114948,"Si"
2020-03-29,0.7603913909066,0.770865663864601,0.781410592954594,"Si"
2020-03-30,0.755585294325741,0.766184994075696,0.776857503272061,"Si"
2020-03-31,0.745463326527781,0.756166914197707,0.766945741179662,"Si"
2020-04-01,0.77666424008279,0.787783397465949,0.798980489731016,"Si"
2020-04-02,0.776890962094246,0.788203649653434,0.799596975201962,"Si"
2020-04-03,0.769744223540809,0.781196773895911,0.792732722562902,"Si"
2020-04-04,0.759865450677175,0.771440271006662,0.783101372120119,"Si"
2020-04-05,0.768532869998818,0.780378825461672,0.792314123954516,"Si"
2020-04-06,0.742184803558789,0.754030942281025,0.765969573303831,"Si"
2020-04-07,0.752712135663844,0.764862819152991,0.777109442069889,"Si"
2020-04-08,0.700456276868392,0.712397469439228,0.724438189376347,"Si"
2020-04-09,0.700448083290615,0.712636992271028,0.724929583662361,"Si"
2020-04-10,0.728488149222151,0.741188738768614,0.753997563776385,"Si"
2020-04-11,0.72556799499757,0.738513179504451,0.751571238123233,"Si"
2020-04-12,0.740454884834912,0.753808922356129,0.767280650161054,"Si"
2020-04-13,0.728938255727869,0.742460833711892,0.75610596651566,"Si"
2020-04-14,0.742423328089435,0.756351986684766,0.770408296103131,"Si"
2020-04-15,0.767726301018072,0.782174776441486,0.796756077389611,"Si"
2020-04-16,0.779342985995071,0.794174816551431,0.809144513686991,"Si"
2020-04-17,0.743098888542436,0.757840831035785,0.772725559691461,"Si"
2020-04-18,0.757545199921954,0.772705914555429,0.78801475008625,"Si"
2020-04-19,0.741425981705332,0.756700930339721,0.772129464314184,"Si"
2020-04-20,0.79349239703311,0.809590584184712,0.825848189292847,"Si"
2020-04-21,0.774167305133324,0.790340929364669,0.806679436372948,"Si"
2020-04-22,0.73746362846065,0.753519112092998,0.769745090640062,"Si"
2020-04-23,0.725685076544151,0.74190392499039,0.758299528594297,"Si"
2020-04-24,0.705719465207147,0.722025063040991,0.738514297168966,"Si"
2020-04-25,0.696524577790771,0.713060606445159,0.729787931112159,"Si"
2020-04-26,0.694924132252971,0.711802246658084,0.728880058459906,"Si"
2020-04-27,0.650507672531431,0.6672086094449,0.684118279997265,"Si"
2020-04-28,0.642280296137874,0.659285776655789,0.676510357729719,"Si"
2020-04-29,0.626465093745383,0.643700603577264,0.661166745006467,"Si"
2020-04-30,0.611365586225167,0.628863999931839,0.646605872307438,"Si"
2020-05-01,0.609604283231133,0.62758553531643,0.645824498314173,"Si"
2020-05-02,0.600462485480508,0.618843751611126,0.637498271753178,"Si"
2020-05-03,0.600342640165703,0.619288746885916,0.638525081573854,"Si"
2020-05-04,0.564985731800048,0.583946075152016,0.603214968098657,"Si"
