"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.49608704267016,2.8816374103332,3.29447146195967,"Si"
2020-02-05,2.00427120866143,2.31046487032486,2.6381055021611,"Si"
2020-02-06,1.6312434598803,1.88320843744454,2.15300385532034,"Si"
2020-02-07,1.36590808895689,1.58111623882275,1.81183734169937,"Si"
2020-02-08,0.992931999594267,1.16794641260239,1.35695727295407,"Si"
2020-02-09,0.839062423599872,0.995541537127759,1.16520183678007,"Si"
2020-02-10,1.01403833519545,1.18279349295025,1.36434665206617,"Si"
2020-02-11,0.972959432915749,1.13592519728628,1.31132387286457,"Si"
2020-02-12,1.05679098703315,1.22426547790469,1.40387744862538,"Si"
2020-02-13,1.13771651172873,1.30875089153694,1.49158681538482,"Si"
2020-02-14,1.34541852577124,1.52751121328512,1.72099269308544,"Si"
2020-02-15,1.93042265332502,2.14142902613437,2.36322195523161,"Si"
2020-02-16,2.04687982681237,2.25270527295371,2.46824965617168,"Si"
2020-02-17,2.10568051860189,2.30087666460018,2.50460108946959,"Si"
2020-02-18,2.32346846974611,2.51374575520682,2.71140485813298,"Si"
2020-02-19,2.23449058100974,2.40624750622931,2.58427364435497,"Si"
2020-02-20,2.81402302254516,2.99106880021647,3.1734394051542,"Si"
2020-02-21,2.82500608625703,2.98528151283254,3.14991678732711,"Si"
2020-02-22,2.69628449911746,2.83704087777433,2.9813281166678,"Si"
2020-02-23,2.77516321705995,2.90381079967584,3.03533220632594,"Si"
2020-02-24,2.8476816613095,2.96493383877709,3.08451837666044,"Si"
2020-02-25,2.9068714039913,3.01323389722271,3.12148079163751,"Si"
2020-02-26,2.78300878976255,2.87628377365289,2.97107474314565,"Si"
2020-02-27,2.52482305766142,2.60474674401207,2.68589842906175,"Si"
2020-02-28,2.52797414810128,2.60056469583287,2.67416844639065,"Si"
2020-02-29,2.3797551263776,2.44389182275764,2.50886946703648,"Si"
2020-03-01,2.65432145678078,2.71634361769197,2.77907209773859,"Si"
2020-03-02,2.56101225604831,2.61645983533176,2.67249299272807,"Si"
2020-03-03,2.44807099435326,2.49747170302913,2.54735903383461,"Si"
2020-03-04,2.27724413680448,2.32083884787396,2.36484115669702,"Si"
2020-03-05,2.22058978005749,2.26024400099543,2.30024429117193,"Si"
2020-03-06,2.13847483808924,2.17447272618823,2.21076690943669,"Si"
2020-03-07,2.09507887020048,2.12817994438252,2.16153686710093,"Si"
2020-03-08,1.94718871617595,1.97692794745699,2.00688944060848,"Si"
2020-03-09,1.93263009455533,1.96040593855349,1.98837721431913,"Si"
2020-03-10,2.02049893582266,2.04719471549824,2.07406327310052,"Si"
2020-03-11,1.93800375246314,1.96254070810813,1.98722988262301,"Si"
2020-03-12,1.84549395812453,1.86801647830799,1.89067370935311,"Si"
2020-03-13,1.7766911170972,1.79755877971764,1.81854659044607,"Si"
2020-03-14,1.66756127479447,1.68672510031957,1.70599689980766,"Si"
2020-03-15,1.61059027642372,1.62853564533927,1.64657906083504,"Si"
2020-03-16,1.51050672397464,1.52713330448716,1.5438496331195,"Si"
2020-03-17,1.3339032553813,1.34892964696653,1.36403903720038,"Si"
2020-03-18,1.27398189429682,1.28822107050263,1.3025382856959,"Si"
2020-03-19,1.1927879870661,1.20622317796337,1.21973257001425,"Si"
2020-03-20,1.16933923409831,1.18238110029412,1.19549429272211,"Si"
2020-03-21,1.10288016616991,1.11534026057754,1.12786937787481,"Si"
2020-03-22,1.00938164626098,1.02115645569772,1.0329986017111,"Si"
2020-03-23,0.963347549351519,0.974770558091829,0.98625996174158,"Si"
2020-03-24,0.923756525978717,0.934911381562835,0.94613225777625,"Si"
2020-03-25,0.890762308147827,0.90172499931179,0.912753810248716,"Si"
2020-03-26,0.863275159543144,0.874109176466324,0.885009818157652,"Si"
2020-03-27,0.792227816809542,0.802674908516557,0.813189485330627,"Si"
2020-03-28,0.785876672036009,0.796391921792177,0.806976085939905,"Si"
2020-03-29,0.760060637574893,0.77053573282792,0.78108152580867,"Si"
2020-03-30,0.754891049492412,0.765489340998606,0.776160489145589,"Si"
2020-03-31,0.744352803491197,0.755052382040951,0.765827255113425,"Si"
2020-04-01,0.775986429645688,0.787105571781298,0.798302716171931,"Si"
2020-04-02,0.776809786382468,0.788127472798505,0.799525876596822,"Si"
2020-04-03,0.769418839244574,0.780875038590637,0.792414724231696,"Si"
2020-04-04,0.759358841456818,0.770936320046648,0.782600176053756,"Si"
2020-04-05,0.768326363306755,0.780177833655649,0.792118753770102,"Si"
2020-04-06,0.741609166133572,0.753458158296051,0.765399758397884,"Si"
2020-04-07,0.752904866564351,0.765065182712812,0.777321565450642,"Si"
2020-04-08,0.700306265822156,0.712254275530884,0.724301946954541,"Si"
2020-04-09,0.700325612246196,0.712521883362611,0.724821979627365,"Si"
2020-04-10,0.728317401048257,0.741025438899111,0.753841863828436,"Si"
2020-04-11,0.725657104229796,0.738612355551074,0.751680642063907,"Si"
2020-04-12,0.740344963719779,0.753707627396091,0.767188150104635,"Si"
2020-04-13,0.729479040143878,0.743016435274294,0.75667656249208,"Si"
2020-04-14,0.741464659876463,0.755394223283458,0.769451617539831,"Si"
2020-04-15,0.766069913775146,0.780513501704306,0.795090110033972,"Si"
2020-04-16,0.776924429365712,0.791745402360329,0.806704465589965,"Si"
2020-04-17,0.740164320073011,0.754891218354081,0.769761172316223,"Si"
2020-04-18,0.754595332746607,0.769743761214666,0.785040644117575,"Si"
2020-04-19,0.737532090100586,0.752787518875021,0.768196943194928,"Si"
2020-04-20,0.790595627449238,0.806690340631157,0.82294498126015,"Si"
2020-04-21,0.772619646779773,0.78880717575759,0.805160197057065,"Si"
2020-04-22,0.737704272796026,0.753795301037611,0.77005752057068,"Si"
2020-04-23,0.726101688907492,0.742360022710454,0.758795867772294,"Si"
2020-04-24,0.706388677647031,0.72273767484256,0.739271108649414,"Si"
2020-04-25,0.696751478558868,0.713326375410124,0.730093401442789,"Si"
2020-04-26,0.695638699220799,0.7125622645299,0.729686393949932,"Si"
2020-04-27,0.649683111425501,0.666409398438818,0.683345311518099,"Si"
2020-04-28,0.641491734917586,0.658523634655672,0.675775578382357,"Si"
2020-04-29,0.624262505705883,0.641505787268525,0.658980710373096,"Si"
2020-04-30,0.608443267663181,0.625940412156997,0.643682132768218,"Si"
2020-05-01,0.605739070899264,0.623708118008313,0.641936146996645,"Si"
2020-05-02,0.59686203291637,0.615238539128507,0.633889781367814,"Si"
2020-05-03,0.596041629322304,0.614977082354606,0.634204498722563,"Si"
2020-05-04,0.561153760331086,0.580113327857857,0.599383491697222,"Si"
2020-05-05,0.564585231836884,0.584238548945959,0.604223412693095,"Si"
2020-05-06,0.562396574563731,0.582684259586863,0.603326394427339,"Si"
2020-05-07,0.563152990859752,0.584161556825939,0.605549469173173,"Si"
2020-05-08,0.571890527761827,0.593803893108228,0.616123476221074,"Si"
2020-05-09,0.567795187039193,0.590393780591995,0.613427193406841,"Si"
2020-05-10,0.59531022040911,0.619254445484786,0.643664156220709,"Si"
2020-05-11,0.602169110059847,0.627064624705697,0.652457341717022,"Si"
2020-05-12,0.6044950195946,0.630259484170107,0.65655408467965,"Si"
2020-05-13,0.611038846655975,0.637777009577629,0.665079707145039,"Si"
2020-05-14,0.614459587597876,0.642118613816996,0.670377998324201,"Si"
2020-05-15,0.610256391069445,0.638676770354551,0.667734895184203,"Si"
2020-05-16,0.637883825010787,0.667828596131156,0.698450574390135,"Si"
2020-05-17,0.632344966552617,0.663040752717742,0.694453814960885,"Si"
2020-05-18,0.647204391507717,0.679155205446037,0.711865000573402,"Si"
2020-05-19,0.635654717397271,0.66821081707959,0.701568524127044,"Si"
2020-05-20,0.651636381271099,0.685515816370776,0.720241741537643,"Si"
2020-05-21,0.653086480676899,0.687924937271887,0.723655911718766,"Si"
2020-05-22,0.630882958210287,0.666045489092192,0.702148128969542,"Si"
