"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12825979298291,2.32213156141703,2.52433330724725,"Si"
2020-02-18,2.31767301646683,2.50517654241558,2.69986954321491,"Si"
2020-02-19,2.21547923941403,2.38418758812783,2.55899856054355,"Si"
2020-02-20,2.78752737040069,2.96145747452758,3.14057678592587,"Si"
2020-02-21,2.8135845460298,2.97163204009088,3.13393738121147,"Si"
2020-02-22,2.69216799504515,2.83124545466245,2.9737762282234,"Si"
2020-02-23,2.77015756459913,2.89730770984743,3.02727086623587,"Si"
2020-02-24,2.82945820042009,2.94512132122509,3.06306896142133,"Si"
2020-02-25,2.89149280222399,2.99654691120246,3.10344935737479,"Si"
2020-02-26,2.76919436908438,2.86140338506165,2.95510148515487,"Si"
2020-02-27,2.51283801443809,2.59191026674382,2.67219033799407,"Si"
2020-02-28,2.51438075959745,2.58621962640098,2.65905625680976,"Si"
2020-02-29,2.36464765904694,2.42813060637645,2.49244275191451,"Si"
2020-03-01,2.64022307166803,2.70168871094324,2.76385178475979,"Si"
2020-03-02,2.55192632951711,2.60696284367632,2.66257836398078,"Si"
2020-03-03,2.44023741296465,2.48930614610486,2.53885654141444,"Si"
2020-03-04,2.26843903759891,2.31174520627722,2.35545516688775,"Si"
2020-03-05,2.21165469221594,2.25106068913249,2.29080982379979,"Si"
2020-03-06,2.12979254316219,2.16558046723748,2.20166243838261,"Si"
2020-03-07,2.08715243083642,2.1200796741431,2.15326105028034,"Si"
2020-03-08,1.93912185548899,1.96871213643347,1.99852337525744,"Si"
2020-03-09,1.92486110081577,1.95251131912026,1.98035598775293,"Si"
2020-03-10,2.01294054528678,2.03953047848041,2.06629246610326,"Si"
2020-03-11,1.93218531262407,1.95664405229683,1.98125449757809,"Si"
2020-03-12,1.84175441221968,1.86422395840216,1.88682785500301,"Si"
2020-03-13,1.77324073877886,1.79406565214631,1.81501045476111,"Si"
2020-03-14,1.66493099419071,1.68406328800199,1.70330337081312,"Si"
2020-03-15,1.60835674471126,1.62627751454711,1.64429619812351,"Si"
2020-03-16,1.50872780821924,1.52533584675288,1.54203353889719,"Si"
2020-03-17,1.33213638788543,1.34714680973712,1.36224016364044,"Si"
2020-03-18,1.27333878975377,1.28757031910693,1.30187984303732,"Si"
2020-03-19,1.19178116215894,1.20520787089956,1.21870874964843,"Si"
2020-03-20,1.16901542752407,1.18205368224265,1.19516324344217,"Si"
2020-03-21,1.10281895704574,1.11527753902098,1.12780513098637,"Si"
2020-03-22,1.00931300948989,1.02108660482343,1.03292752744017,"Si"
2020-03-23,0.963313750243807,0.974735943847198,0.98622452522814,"Si"
2020-03-24,0.924298185189015,0.935455804794477,0.946679439177924,"Si"
2020-03-25,0.89162767476005,0.902595019291206,0.913628475735564,"Si"
2020-03-26,0.864608020852712,0.875449302060344,0.886357194931356,"Si"
2020-03-27,0.792989053323385,0.803439393600774,0.813957196427689,"Si"
2020-03-28,0.786310059918926,0.796825772717936,0.807410368225578,"Si"
2020-03-29,0.760599673864277,0.771075535632251,0.78162205567427,"Si"
2020-03-30,0.755734463258839,0.766335180885069,0.777008707619762,"Si"
2020-03-31,0.745476835456196,0.756180332954937,0.766959067148979,"Si"
2020-04-01,0.776378604103938,0.787495432751016,0.798690192211269,"Si"
2020-04-02,0.776648470922347,0.787959171406818,0.799350506643288,"Si"
2020-04-03,0.769425604583791,0.780875698392142,0.792409189135209,"Si"
2020-04-04,0.760106571206071,0.771683336241589,0.783346383774917,"Si"
2020-04-05,0.76868854053816,0.780535809052629,0.792472422370349,"Si"
2020-04-06,0.74257923458155,0.754428563329844,0.766370385238034,"Si"
2020-04-07,0.752893402337914,0.765045383214648,0.777293301008518,"Si"
2020-04-08,0.700363595785011,0.712303654295824,0.724343234406081,"Si"
2020-04-09,0.70034636883942,0.71253398198312,0.724825270513384,"Si"
2020-04-10,0.728496616326219,0.741196857568558,0.754005327114611,"Si"
2020-04-11,0.7251652688385,0.738106442898272,0.751160483543441,"Si"
2020-04-12,0.740305358830871,0.75365781511181,0.767127957483688,"Si"
2020-04-13,0.728547349157529,0.74206625911964,0.755707722845178,"Si"
2020-04-14,0.742250071964884,0.756177367690735,0.770232318888969,"Si"
