"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.17951576539445,2.50803416890802,2.85927671912087,"Si"
2020-02-06,1.74480696690449,2.01063887697531,2.29504360105818,"Si"
2020-02-07,1.41876036753522,1.64101529412554,1.87920579320928,"Si"
2020-02-08,1.08007946262851,1.26399034981308,1.46214741222152,"Si"
2020-02-09,0.890149351873526,1.05172054205549,1.22656722003058,"Si"
2020-02-10,1.05623728014829,1.22819739375074,1.41293586239496,"Si"
2020-02-11,1.02468926471431,1.19100288182211,1.36964019080797,"Si"
2020-02-12,1.12186633740849,1.29278946929312,1.47565444645136,"Si"
2020-02-13,1.20081216393407,1.37413872490889,1.55897948777728,"Si"
2020-02-14,1.38895165970144,1.57073935656496,1.76354434010493,"Si"
2020-02-15,1.94304514745328,2.15042201188402,2.36816226340716,"Si"
2020-02-16,2.0251922123665,2.22543410295612,2.43498059239567,"Si"
2020-02-17,2.11136549000741,2.30254223489497,2.50188589294329,"Si"
2020-02-18,2.28567186997807,2.47029019735039,2.66197646541408,"Si"
2020-02-19,2.20643068613585,2.37361658748851,2.54682112722817,"Si"
2020-02-20,2.77242834921835,2.9448331902098,3.12236491177552,"Si"
2020-02-21,2.78868837503398,2.94521407249119,3.10595339025231,"Si"
2020-02-22,2.69103694584852,2.82950150006121,2.97139077953118,"Si"
2020-02-23,2.75223107385361,2.87849147951705,3.0075437656507,"Si"
2020-02-24,2.80040888208308,2.91512682248413,3.03211531329739,"Si"
2020-02-25,2.86306703947633,2.96740291586863,3.07357994404515,"Si"
2020-02-26,2.7388790425407,2.83051828794307,2.92364443310084,"Si"
2020-02-27,2.4949832708351,2.57382189352464,2.65386972231485,"Si"
2020-02-28,2.50133174161984,2.57309696881864,2.64586305038131,"Si"
2020-02-29,2.3537497378264,2.41723263956432,2.48154852622272,"Si"
2020-03-01,2.64078337767205,2.7024332560338,2.76478458476165,"Si"
2020-03-02,2.55294218681543,2.60815872050088,2.66395780441794,"Si"
2020-03-03,2.44444542089662,2.4937087101006,2.54345664198713,"Si"
2020-03-04,2.27789066868613,2.32141596628308,2.36534745662987,"Si"
2020-03-05,2.21805215552386,2.25761895052896,2.2975306879483,"Si"
2020-03-06,2.13528667622524,2.17120343671648,2.20741560065509,"Si"
2020-03-07,2.09113659517113,2.12416160153678,2.15744176284642,"Si"
2020-03-08,1.94634046619418,1.97603823100686,2.00595773652789,"Si"
2020-03-09,1.93357941929699,1.96133202441314,1.98927964048697,"Si"
2020-03-10,2.02052044625154,2.0471877276792,2.07402741773864,"Si"
2020-03-11,1.93826733955936,1.96277978486657,1.98744412552337,"Si"
2020-03-12,1.84797204681323,1.87048548959792,1.89313335561555,"Si"
2020-03-13,1.77939755198968,1.80025694486523,1.82123620939526,"Si"
