"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.63390638276476,3.0500998593441,3.49637486930831,"Si"
2020-02-05,2.15573362274032,2.4868747857204,2.84132892777235,"Si"
2020-02-06,1.74658769706221,2.01636896560231,2.30524145409045,"Si"
2020-02-07,1.4186054416692,1.64407755141241,1.88593495070266,"Si"
2020-02-08,1.05337736739315,1.23773394972931,1.43673797409409,"Si"
2020-02-09,0.857201572127314,1.01834707302681,1.19316686239421,"Si"
2020-02-10,1.03974154840379,1.21333098954601,1.40012427168111,"Si"
2020-02-11,0.992730082709827,1.159548956172,1.33913306392347,"Si"
2020-02-12,1.07461460537853,1.24541306358159,1.42862362097967,"Si"
2020-02-13,1.14171085627081,1.31472196079738,1.49976021025355,"Si"
2020-02-14,1.35112365485672,1.53518668208099,1.73083249391883,"Si"
2020-02-15,1.93836681351051,2.15146949473878,2.37552581265139,"Si"
2020-02-16,2.06092412345523,2.26892651030515,2.48678516200307,"Si"
2020-02-17,2.12332317631894,2.32056761634647,2.52644711237227,"Si"
2020-02-18,2.34064308713532,2.53264282609487,2.73210300586295,"Si"
2020-02-19,2.24126621354673,2.41404704510508,2.59315220381221,"Si"
2020-02-20,2.83005532976451,3.00828521242515,3.19188065669796,"Si"
2020-02-21,2.84251830577094,3.00378728010075,3.16944312905734,"Si"
2020-02-22,2.71787736606629,2.8595194684149,3.00470875441301,"Si"
2020-02-23,2.79176686591609,2.9209747817492,3.05306447490618,"Si"
2020-02-24,2.85459099010885,2.97205226109757,3.09184858316757,"Si"
2020-02-25,2.9133671185136,3.01985898699525,3.12823566638353,"Si"
2020-02-26,2.78874621446038,2.882093759088,2.97695655717035,"Si"
2020-02-27,2.52597891037571,2.60587813931604,2.68700406857318,"Si"
2020-02-28,2.52412533900497,2.59661298369427,2.67011249970327,"Si"
2020-02-29,2.37567508487066,2.43971962570603,2.50460413652246,"Si"
2020-03-01,2.6523991959389,2.71437211256235,2.77705073880858,"Si"
2020-03-02,2.56118964781758,2.61662110506288,2.67263776167875,"Si"
2020-03-03,2.44867368494352,2.49806593037709,2.54794451353037,"Si"
2020-03-04,2.27801434908283,2.32160331307115,2.36559963140538,"Si"
2020-03-05,2.22204763188527,2.26170190989474,2.30170203310609,"Si"
2020-03-06,2.14119777486988,2.17720479879439,2.21350789382913,"Si"
2020-03-07,2.09706705106861,2.13016766837548,2.16352388654144,"Si"
2020-03-08,1.94840012855348,1.9781311016666,2.00808407664098,"Si"
2020-03-09,1.93324572091462,1.96100753220306,1.98896451682553,"Si"
2020-03-10,2.0202531899087,2.04692832447716,2.07377599157017,"Si"
2020-03-11,1.93736279760323,1.96187796208487,1.9865451259952,"Si"
2020-03-12,1.84430597492698,1.86680535467137,1.88943925551621,"Si"
2020-03-13,1.77485322837294,1.79569633703409,1.81665943544809,"Si"
2020-03-14,1.66590873464236,1.6850519378061,1.70430298960452,"Si"
2020-03-15,1.60905033190799,1.62697825531794,1.6450041284318,"Si"
2020-03-16,1.50866594909718,1.52527564518032,1.54197501637757,"Si"
2020-03-17,1.33221307195851,1.34722534191765,1.3623205595455,"Si"
2020-03-18,1.27239285166708,1.28662023302405,1.30092562125161,"Si"
2020-03-19,1.19164160087243,1.20506893705797,1.21857045880263,"Si"
2020-03-20,1.16858404087785,1.1816214621135,1.19473020691146,"Si"
2020-03-21,1.10237145875526,1.1148292951373,1.12735616112502,"Si"
2020-03-22,1.00859253308078,1.0203639256687,1.03220266821801,"Si"
2020-03-23,0.962736875897894,0.97415803105072,0.985645601481985,"Si"
2020-03-24,0.923090634146228,0.93424374367428,0.945462900549545,"Si"
2020-03-25,0.890516461921636,0.901480411509521,0.912510514149557,"Si"
2020-03-26,0.862998953373631,0.873834346001739,0.884736401460467,"Si"
2020-03-27,0.791662880948914,0.802109548960446,0.812623744458762,"Si"
2020-03-28,0.784944872525567,0.79545760288676,0.806039295950761,"Si"
2020-03-29,0.759415024980972,0.769889940419818,0.780435610853526,"Si"
2020-03-30,0.754282344054238,0.764881241986491,0.775553063256169,"Si"
2020-03-31,0.744202105256151,0.754906069639605,0.765685405213049,"Si"
2020-04-01,0.77523197050651,0.786351773670005,0.79754966370572,"Si"
2020-04-02,0.775863217032374,0.787180729431308,0.79857905449414,"Si"
2020-04-03,0.768538366193182,0.77999552254527,0.791536274037076,"Si"
2020-04-04,0.758953933276574,0.770536677391745,0.782205922984902,"Si"
2020-04-05,0.767865164038614,0.779722231495346,0.791668886261282,"Si"
2020-04-06,0.74155398046017,0.75341221756165,0.765363213438943,"Si"
2020-04-07,0.752458180773759,0.764625167131346,0.776888381699903,"Si"
2020-04-08,0.699805518452648,0.711759750151334,0.723813817725758,"Si"
2020-04-09,0.699750274031877,0.711952701726345,0.724259143666586,"Si"
2020-04-10,0.727318320089599,0.740029824027745,0.752849921585795,"Si"
2020-04-11,0.723810271704425,0.736762275929865,0.749827544638983,"Si"
2020-04-12,0.738478713459079,0.751839589525364,0.765318588313916,"Si"
2020-04-13,0.72704908276852,0.740580921700399,0.754235798515832,"Si"
2020-04-14,0.739127674417332,0.753055032188059,0.767110580771026,"Si"
2020-04-15,0.764171443924809,0.778620162878728,0.793202323898913,"Si"
2020-04-16,0.77566316341847,0.79049822418293,0.805471859394066,"Si"
2020-04-17,0.739288133629565,0.754034325735833,0.768924115040487,"Si"
2020-04-18,0.754657600165278,0.769837113446721,0.785165675813816,"Si"
2020-04-19,0.737824765648601,0.753114780147965,0.768559424892115,"Si"
2020-04-20,0.790699629074403,0.806829054834082,0.823119074213181,"Si"
2020-04-21,0.772639822429391,0.788861568629279,0.805249499566624,"Si"
2020-04-22,0.737026699309624,0.753144242714906,0.769433695170321,"Si"
2020-04-23,0.724440661979656,0.740715154407508,0.757167912399442,"Si"
2020-04-24,0.704570220932825,0.72093442016984,0.737483868591813,"Si"
2020-04-25,0.694637326666627,0.711225669117943,0.72800702949027,"Si"
2020-04-26,0.693479527686913,0.710418613950121,0.727559248163896,"Si"
2020-04-27,0.648243213981327,0.664994923670318,0.681957354109166,"Si"
2020-04-28,0.639835726284935,0.656892841040525,0.674171211141478,"Si"
2020-04-29,0.622903880718568,0.64017867141884,0.657686445302421,"Si"
2020-04-30,0.607774814106685,0.625315679354902,0.643102602242425,"Si"
2020-05-01,0.605733904198209,0.623759430639125,0.642045559730801,"Si"
2020-05-02,0.595921342588969,0.614342331968013,0.633039808021057,"Si"
2020-05-03,0.594731867824813,0.613708663848535,0.63297932508961,"Si"
2020-05-04,0.559229805618986,0.578220917497269,0.597524705596017,"Si"
2020-05-05,0.562619256063695,0.582307278703174,0.602329152461154,"Si"
2020-05-06,0.559807382052201,0.580122611484898,0.600794859761443,"Si"
