"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.86392435877856,3.34995693520638,3.87352287036147,"Si"
2020-02-05,2.34926531035353,2.73173612183064,3.14262833708437,"Si"
2020-02-06,1.91667288856685,2.22587703618762,2.55786415714726,"Si"
2020-02-07,1.63109077948852,1.89264823449288,2.17337078870204,"Si"
2020-02-08,1.18723013166514,1.39649157623922,1.62248830986566,"Si"
2020-02-09,0.945203285353344,1.12434076482562,1.31879292628167,"Si"
2020-02-10,1.13873776571423,1.32947055901383,1.53475465327324,"Si"
2020-02-11,1.07033630512982,1.25078566145448,1.4450851482585,"Si"
2020-02-12,1.13709330596657,1.31889249154661,1.51397587122998,"Si"
2020-02-13,1.20160310366873,1.3841804259667,1.57948175002445,"Si"
2020-02-14,1.40875731453309,1.6010935028211,1.80555804037775,"Si"
2020-02-15,2.01097881221379,2.23206440539927,2.46451396289498,"Si"
2020-02-16,2.1337278046654,2.34828631053693,2.57297612260464,"Si"
2020-02-17,2.17253860895108,2.37393248601525,2.58412542587729,"Si"
2020-02-18,2.3731806316031,2.56768900973505,2.76974932117377,"Si"
2020-02-19,2.26481494688935,2.43915643421065,2.61987040419175,"Si"
2020-02-20,2.84514279689525,3.02423460729658,3.20871535258368,"Si"
2020-02-21,2.85344576519436,3.01520477076202,3.18136054607496,"Si"
2020-02-22,2.72388767985419,2.86574653438282,3.01115564736758,"Si"
2020-02-23,2.79185445989539,2.92106642973302,3.05316026731266,"Si"
2020-02-24,2.85507387137328,2.9725299079147,3.09232040258581,"Si"
2020-02-25,2.91419377062097,3.02067981697242,3.1290499450022,"Si"
2020-02-26,2.79054374846423,2.88389835878012,2.9787674899482,"Si"
2020-02-27,2.52758787113452,2.60748719484523,2.688612453074,"Si"
2020-02-28,2.52534565716257,2.59782266953486,2.67131077663819,"Si"
2020-02-29,2.37574914432804,2.43976601311,2.50462210520072,"Si"
2020-03-01,2.65323584558484,2.71518938836238,2.7778479823434,"Si"
2020-03-02,2.56198754556207,2.6173997175814,2.67339650387276,"Si"
2020-03-03,2.44808533881361,2.49744512212965,2.54729072286708,"Si"
2020-03-04,2.27752692952857,2.32108815286098,2.36505630092066,"Si"
2020-03-05,2.22195272773564,2.26158586382259,2.30156449269658,"Si"
2020-03-06,2.14091463739403,2.17690120739399,2.21318355242564,"Si"
2020-03-07,2.09689773495423,2.12998084003748,2.16331929711557,"Si"
2020-03-08,1.94828776600902,1.97800367229634,2.00794136904424,"Si"
2020-03-09,1.93266272744658,1.96040732762807,1.98834691846898,"Si"
2020-03-10,2.02026253297699,2.04692581183575,2.0737614696048,"Si"
2020-03-11,1.9375821056746,1.96208790649864,1.98674557394603,"Si"
2020-03-12,1.84373977204902,1.8662257713042,1.88884617320507,"Si"
2020-03-13,1.77423597070388,1.7950666422489,1.81601720226397,"Si"
2020-03-14,1.66493375722488,1.68406380108057,1.70330160848093,"Si"
2020-03-15,1.6077164162962,1.62563062556122,1.64364271584133,"Si"
2020-03-16,1.5077508641119,1.52435074527941,1.54104024996524,"Si"
2020-03-17,1.33125034105795,1.34625372954941,1.36134002744609,"Si"
2020-03-18,1.27138081656509,1.28560009461778,1.29989735263244,"Si"
2020-03-19,1.19094865080673,1.20437059844605,1.21786671516775,"Si"
2020-03-20,1.1678478809879,1.18088043966405,1.19398431353238,"Si"
2020-03-21,1.10210069860909,1.11455691238829,1.12708215470179,"Si"
2020-03-22,1.00853885211096,1.02031023884562,1.03214897903871,"Si"
2020-03-23,0.962648622217882,0.974069767241926,0.985557333479519,"Si"
2020-03-24,0.923058725204132,0.934212289297567,0.945431908375282,"Si"
2020-03-25,0.890425591658268,0.90138970852889,0.912419987173706,"Si"
2020-03-26,0.862811436623699,0.873646457163891,0.884548150366539,"Si"
