"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.75090007505333,3.18684776495693,3.65439015488888,"Si"
2020-02-05,2.25186504044268,2.59682458248848,2.96600794083635,"Si"
2020-02-06,1.83575901971856,2.11620897766346,2.41630271873025,"Si"
2020-02-07,1.49494443049778,1.7284676452578,1.97869005964708,"Si"
2020-02-08,1.1216001711857,1.31258101073164,1.51835568084534,"Si"
2020-02-09,0.898026450599514,1.06290249840782,1.24146885401178,"Si"
2020-02-10,1.0657859567065,1.24092175409084,1.42918458656786,"Si"
2020-02-11,1.0188541031351,1.18680374829664,1.36737844622032,"Si"
2020-02-12,1.1060826281168,1.27788840655427,1.46191555320025,"Si"
2020-02-13,1.18885945393776,1.36347351320966,1.54987746537335,"Si"
2020-02-14,1.38430871599254,1.56811698017991,1.76321680343094,"Si"
2020-02-15,1.96056610205966,2.17155678358051,2.39317492719196,"Si"
2020-02-16,2.07919314665153,2.28453137150803,2.49940024683902,"Si"
2020-02-17,2.12404950149698,2.31773358497495,2.51974764369341,"Si"
2020-02-18,2.31467420534586,2.5020856611467,2.69668861646293,"Si"
2020-02-19,2.21363393651292,2.38232221682603,2.5571165968755,"Si"
2020-02-20,2.78706069382659,2.96104590490909,3.14022440592478,"Si"
2020-02-21,2.81170031441718,2.96976657720204,3.13209446103522,"Si"
2020-02-22,2.69317139961834,2.83234723577447,2.97497995556988,"Si"
2020-02-23,2.77151134046235,2.89875735522059,3.02881923182557,"Si"
2020-02-24,2.83206989873112,2.94783978102748,3.06589629141401,"Si"
2020-02-25,2.89361329361901,2.99874444457867,3.10572528821996,"Si"
2020-02-26,2.76993032039468,2.86217682987131,2.9559132352712,"Si"
2020-02-27,2.51331618292232,2.59241344064659,2.67271904904422,"Si"
2020-02-28,2.51584121632631,2.58771433488599,2.66058559042591,"Si"
2020-02-29,2.36482855941754,2.42832220190948,2.4926452575619,"Si"
2020-03-01,2.64004832446281,2.70151841925855,2.76368609476168,"Si"
2020-03-02,2.55153465548113,2.60657255949098,2.66218958666372,"Si"
2020-03-03,2.44002505871312,2.48909715449358,2.53865101963508,"Si"
2020-03-04,2.26814213457434,2.31145073713264,2.35516322915532,"Si"
2020-03-05,2.21134603414345,2.25075456639151,2.29050632782424,"Si"
2020-03-06,2.12918784442515,2.1649759994769,2.20105828818843,"Si"
2020-03-07,2.08667021588113,2.11959934087594,2.15278268590474,"Si"
2020-03-08,1.93906989602386,1.96866559232927,1.99848233296607,"Si"
2020-03-09,1.92504238774972,1.95269961972142,1.98055138213675,"Si"
2020-03-10,2.01294971438411,2.03954515187313,2.06631271401682,"Si"
2020-03-11,1.93249313055796,1.95695879966358,1.981576236052,"Si"
2020-03-12,1.84211151174068,1.86458757199142,1.8871980344316,"Si"
2020-03-13,1.77355323165623,1.79438366832389,1.81533403664462,"Si"
2020-03-14,1.66535153436053,1.68448931297266,1.70373491513883,"Si"
2020-03-15,1.60854811100641,1.62647244932372,1.64449472868252,"Si"
2020-03-16,1.5089151039557,1.52552624361651,1.54222705920863,"Si"
2020-03-17,1.33252088137674,1.34753514361526,1.36263235642027,"Si"
2020-03-18,1.27345152823958,1.28768500609733,1.30199649296306,"Si"
2020-03-19,1.19185568492594,1.20528389317807,1.21878628334693,"Si"
2020-03-20,1.16914601769241,1.1821859382793,1.19529717559644,"Si"
2020-03-21,1.10288563383781,1.11534537952021,1.1278741438995,"Si"
2020-03-22,1.00935638137298,1.02113089608547,1.03297274568917,"Si"
2020-03-23,0.963273880735767,0.97469643032943,0.986185374558133,"Si"
2020-03-24,0.924183953416252,0.935341452432987,0.94656497291511,"Si"
2020-03-25,0.891481522600249,0.902448567436416,0.913481731354932,"Si"
2020-03-26,0.864469272277574,0.875310352281331,0.886218052107401,"Si"
2020-03-27,0.792852083734435,0.803302256406404,0.813819901048259,"Si"
2020-03-28,0.786218018149577,0.796733954276253,0.807318784037897,"Si"
2020-03-29,0.760621914427739,0.771098850638098,0.781646457514958,"Si"
2020-03-30,0.755834228654082,0.766436614382059,0.777111822508072,"Si"
2020-03-31,0.745452523870749,0.756156808949743,0.766936344193129,"Si"
2020-04-01,0.776477172585021,0.787595706166411,0.798792184555978,"Si"
2020-04-02,0.776697640906329,0.788009675275101,0.799402358277674,"Si"
2020-04-03,0.769464908493075,0.780916240048467,0.792450982273628,"Si"
2020-04-04,0.759955148045167,0.771531680376787,0.783194508811047,"Si"
2020-04-05,0.768488123351802,0.780334837736201,0.79227091171719,"Si"
2020-04-06,0.742280224905981,0.754128274873706,0.76606883507159,"Si"
2020-04-07,0.752654922542569,0.764806311319524,0.777053657852041,"Si"
2020-04-08,0.700331950102225,0.712273253292647,0.724314103203938,"Si"
2020-04-09,0.70026657626558,0.71245517217571,0.724747471833016,"Si"
2020-04-10,0.728425907318678,0.741127395799305,0.753937144165803,"Si"
2020-04-11,0.725329166788609,0.738273795217295,0.751331324935548,"Si"
2020-04-12,0.74052991776339,0.753886424282914,0.767360652591435,"Si"
2020-04-13,0.72888284365298,0.742406783608789,0.756053312190952,"Si"
2020-04-14,0.74250157122827,0.756432956491279,0.770492028995128,"Si"
