"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.25765455383907,2.60541010726278,2.9777113079184,"Si"
2020-02-06,1.82934003680469,2.11112059345247,2.41279008090867,"Si"
2020-02-07,1.4971018427041,1.7323020739773,1.98441102475164,"Si"
2020-02-08,1.12809101895669,1.32082262060977,1.52853004579689,"Si"
2020-02-09,0.908483433736596,1.0752793649186,1.25592501937634,"Si"
2020-02-10,1.07696492885584,1.25393771629338,1.4441752275957,"Si"
2020-02-11,1.02184821327845,1.19082372216777,1.37253858812483,"Si"
2020-02-12,1.10902074434063,1.28176912559346,1.46683819216627,"Si"
2020-02-13,1.191812970121,1.3673049655055,1.55467420027402,"Si"
2020-02-14,1.3937227371658,1.57878099340399,1.77520759719593,"Si"
2020-02-15,1.97189026898716,2.18409962591772,2.40699782881907,"Si"
2020-02-16,2.08377997690191,2.28981476194586,2.50542332307794,"Si"
2020-02-17,2.13615512894858,2.33074611537999,2.53369798143587,"Si"
2020-02-18,2.33525508212022,2.52372753954163,2.71940994144743,"Si"
2020-02-19,2.2278440740317,2.39713185400361,2.57253061827963,"Si"
2020-02-20,2.7903322030472,2.9643531130745,3.14356350393912,"Si"
2020-02-21,2.81198749828218,2.96994528137482,3.13215849468648,"Si"
2020-02-22,2.68855877639704,2.82749624462241,2.96988467584578,"Si"
2020-02-23,2.76731075463987,2.89436391151665,3.02422866243539,"Si"
2020-02-24,2.82748687132204,2.94309380332342,3.06098461720114,"Si"
2020-02-25,2.88835889448601,2.99335183018899,3.10019293768907,"Si"
2020-02-26,2.76345189390433,2.85557350693793,2.94918444337254,"Si"
2020-02-27,2.51306127869966,2.59216047572998,2.67246820289338,"Si"
2020-02-28,2.51251993343686,2.58435795665516,2.65719444870461,"Si"
2020-02-29,2.3645345196148,2.42804363484309,2.49238266664673,"Si"
2020-03-01,2.6397518608689,2.70124064234609,2.76342750374676,"Si"
2020-03-02,2.54987423358192,2.60491569614027,2.66053672945837,"Si"
2020-03-03,2.43918732798148,2.48827313168034,2.53784113647937,"Si"
2020-03-04,2.26911404088534,2.31245336798941,2.35619698350549,"Si"
2020-03-05,2.21130383334252,2.25073091672193,2.29050155756374,"Si"
2020-03-06,2.1304398931551,2.16625559650716,2.2023657129419,"Si"
2020-03-07,2.08674375600418,2.11968776304199,2.15288621014696,"Si"
2020-03-08,1.94033392828751,1.96995158090664,1.99979046158823,"Si"
2020-03-09,1.92523008811139,1.9528988429968,1.98076227102672,"Si"
2020-03-10,2.01189010658707,2.03848770494659,2.0652575459067,"Si"
2020-03-11,1.93008950389368,1.95454901616405,1.97916040729136,"Si"
2020-03-12,1.8402581330539,1.86273316641949,1.88534272425015,"Si"
2020-03-13,1.77184184440844,1.79267369542005,1.81362560949525,"Si"
2020-03-14,1.66414188379045,1.68328501815198,1.70253611421812,"Si"
2020-03-15,1.60787147461496,1.62580495142911,1.64383650992567,"Si"
2020-03-16,1.50912430675949,1.52574945753932,1.54246442279125,"Si"
2020-03-17,1.33401055149617,1.34904504796804,1.36416262574923,"Si"
2020-03-18,1.27501672869899,1.28926953962262,1.30360047553437,"Si"
2020-03-19,1.19364815472498,1.20709545660179,1.22061703982483,"Si"
2020-03-20,1.17120078645894,1.18425964132908,1.19738989482648,"Si"
2020-03-21,1.10469133412041,1.11716695933525,1.12971166632111,"Si"
2020-03-22,1.01169978677014,1.02349191108544,1.03535141574067,"Si"
2020-03-23,0.965635793401389,0.977074529298622,0.988579685681423,"Si"
2020-03-24,0.926230305893082,0.937400546449729,0.948636813578107,"Si"
2020-03-25,0.893705951152372,0.904685370880903,0.915730894604232,"Si"
2020-03-26,0.866021128651786,0.876868918846742,0.887783292324738,"Si"
2020-03-27,0.793574828803113,0.804025406191194,0.814543399709222,"Si"
2020-03-28,0.787286471456428,0.797804097873407,0.808390547098604,"Si"
2020-03-29,0.760768387023012,0.771239921233116,0.781782040004191,"Si"
2020-03-30,0.756047855708938,0.76664464769088,0.777314165109016,"Si"
2020-03-31,0.745305778077566,0.756001426473299,0.76677221877421,"Si"
2020-04-01,0.776741261214756,0.787853605237417,0.799043781339409,"Si"
2020-04-02,0.777736841995227,0.789047960064838,0.800439606791346,"Si"
2020-04-03,0.770772419982583,0.782224290438789,0.793759438930484,"Si"
2020-04-04,0.760706777374082,0.772278874891184,0.783937118104911,"Si"
2020-04-05,0.768866037753884,0.780704469343429,0.792632092577278,"Si"
2020-04-06,0.741873170242094,0.753706195777714,0.765631548230069,"Si"
2020-04-07,0.75224849420212,0.764384375523289,0.776616022117728,"Si"
2020-04-08,0.699613672659678,0.711536938806317,0.723559553479826,"Si"
2020-04-09,0.698644804862643,0.710807540006872,0.723073778837843,"Si"
2020-04-10,0.726174224950811,0.738844867618015,0.751623578419511,"Si"
2020-04-11,0.723228229338724,0.736144348140345,0.749173197294598,"Si"
2020-04-12,0.738338247911165,0.751666922423721,0.765113175682535,"Si"
2020-04-13,0.72670094721943,0.740198726608341,0.753818986255285,"Si"
2020-04-14,0.74010185378901,0.754007074539644,0.768039914201926,"Si"
2020-04-15,0.764835105931607,0.779257386616572,0.793812509481005,"Si"
2020-04-16,0.776961002203436,0.791774374614391,0.806725689905457,"Si"
2020-04-17,0.741800452525259,0.756536731130715,0.771415934010828,"Si"
2020-04-18,0.756585879745143,0.77174687330805,0.787056179133951,"Si"
2020-04-19,0.740562984863528,0.75584094633313,0.771272730631383,"Si"
2020-04-20,0.793299468251184,0.80940990086083,0.8256800312574,"Si"
2020-04-21,0.773642271312072,0.789825757776457,0.806174437980452,"Si"
2020-04-22,0.737779543795831,0.753854594589486,0.770100481476924,"Si"
2020-04-23,0.725870697038185,0.74210823539443,0.758522889444145,"Si"
2020-04-24,0.70601350156942,0.722339278076771,0.738849067267153,"Si"
2020-04-25,0.696840909632355,0.713397579267951,0.730145933931445,"Si"
2020-04-26,0.694853449517452,0.711747690012607,0.728842027487112,"Si"
2020-04-27,0.650929325684153,0.667652351619949,0.684584526346398,"Si"
2020-04-28,0.642501469759542,0.659526519038898,0.676771095497715,"Si"
2020-04-29,0.626696823013895,0.64395203709919,0.66143832250773,"Si"
2020-04-30,0.611997675404972,0.629521498475489,0.647289234153446,"Si"
2020-05-01,0.610157763329094,0.628163321731645,0.646427052169378,"Si"
2020-05-02,0.600631043082409,0.619030635293434,0.637703946853302,"Si"
2020-05-03,0.601327285515814,0.620304466483692,0.639572351433492,"Si"
2020-05-04,0.565846231348032,0.584835452184803,0.60413369255163,"Si"
2020-05-05,0.569991052376038,0.589678816611403,0.609696179061296,"Si"
