"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.20063299149565,2.53321860017952,2.8888668495959,"Si"
2020-02-06,1.76645192879695,2.03558157992017,2.323514447535,"Si"
2020-02-07,1.43290437036025,1.65737501595534,1.89794010004232,"Si"
2020-02-08,1.08169701482693,1.26650231392749,1.46566753907934,"Si"
2020-02-09,0.889894930020918,1.05203253088269,1.22753863809019,"Si"
2020-02-10,1.05683877205307,1.2294278585513,1.41487874321809,"Si"
2020-02-11,1.03104748458694,1.19839308141951,1.3781388389147,"Si"
2020-02-12,1.12804875835221,1.29991381951584,1.48378653549907,"Si"
2020-02-13,1.20644529239076,1.38058494538134,1.56629281452376,"Si"
2020-02-14,1.39432154127271,1.5768120548228,1.77036244942206,"Si"
2020-02-15,1.95424177139415,2.16252798970593,2.38120949039997,"Si"
2020-02-16,2.03381800148081,2.23467504007667,2.4448547375761,"Si"
2020-02-17,2.11741749260978,2.30895097947566,2.50865880506482,"Si"
2020-02-18,2.28593260026858,2.47057198735239,2.662280121379,"Si"
2020-02-19,2.20600109537473,2.3731544457304,2.54632526264771,"Si"
2020-02-20,2.7716309720329,2.94398622772599,3.12146688945295,"Si"
2020-02-21,2.78792074024867,2.94440335129607,3.10509842277539,"Si"
2020-02-22,2.69042728460149,2.82886046931815,2.9707176034119,"Si"
2020-02-23,2.75175199656511,2.87799042424372,3.00702024641353,"Si"
2020-02-24,2.79887652171969,2.91355599028807,3.03050571923762,"Si"
2020-02-25,2.86110434130122,2.96540379225836,3.07154436070093,"Si"
2020-02-26,2.73847416301556,2.83011288698081,2.92323871012781,"Si"
2020-02-27,2.49361013496091,2.57243539190128,2.65247010342638,"Si"
2020-02-28,2.50055673873345,2.57232231315166,2.6450890573448,"Si"
2020-02-29,2.3538197909239,2.41731636760474,2.48164626124475,"Si"
2020-03-01,2.6415314711136,2.7032031132676,2.7655765017688,"Si"
2020-03-02,2.55300879009664,2.6082366915476,2.66404736678947,"Si"
2020-03-03,2.44407774237985,2.493346451266,2.54309998113191,"Si"
2020-03-04,2.27791760392312,2.32145157472552,2.36539189464562,"Si"
2020-03-05,2.21819010718998,2.25776583325134,2.29768663550143,"Si"
2020-03-06,2.13547858506263,2.17140379966225,2.2076245298692,"Si"
2020-03-07,2.09122978907545,2.12426156623973,2.15754859128375,"Si"
2020-03-08,1.94632912267461,1.97603205400348,2.0059568041881,"Si"
2020-03-09,1.93323063015321,1.96098559259848,1.98893563394897,"Si"
2020-03-10,2.02045286991168,2.04712464891364,2.07396890024525,"Si"
2020-03-11,1.93780976373545,1.96232400591067,1.98699020127963,"Si"
2020-03-12,1.84775141768489,1.8702682077811,1.89291947692058,"Si"
2020-03-13,1.77930308659716,1.80016655148791,1.82114994103003,"Si"
2020-03-14,1.66861270022418,1.68776251779727,1.70702008445081,"Si"
2020-03-15,1.60873270821012,1.62664762205145,1.64466036309204,"Si"
2020-03-16,1.5087283394503,1.52532703931293,1.54201529223743,"Si"
2020-03-17,1.33323898253098,1.34824634326188,1.36333653414847,"Si"
2020-03-18,1.27169231978773,1.28590498899802,1.3001955469268,"Si"
2020-03-19,1.18918531490717,1.20258870817512,1.2160661752395,"Si"
2020-03-20,1.16777784295896,1.18080208554211,1.19389755683631,"Si"
2020-03-21,1.10336814341374,1.11582411065,1.12834902485488,"Si"
2020-03-22,1.01168223992407,1.02346445674201,1.03531394221482,"Si"
2020-03-23,0.965429128428045,0.97685797045622,0.98835313257003,"Si"
2020-03-24,0.925401246940867,0.936558559160119,0.947781804322935,"Si"
2020-03-25,0.894063308202114,0.905037723267479,0.916078156028348,"Si"
2020-03-26,0.866591480717333,0.877435889272044,0.888346796213773,"Si"
2020-03-27,0.79229741077284,0.802732798650878,0.813235515137282,"Si"
2020-03-28,0.784424176914586,0.794916361678359,0.805477286047537,"Si"
2020-03-29,0.757238215208384,0.76768054603353,0.77819339459228,"Si"
2020-03-30,0.752168401836359,0.762735177246047,0.773374638464435,"Si"
2020-03-31,0.742480158793053,0.753155375792891,0.763905733744673,"Si"
2020-04-01,0.775086257234816,0.786189272151254,0.79737015370801,"Si"
2020-04-02,0.77800334071407,0.789321108872924,0.800719472645362,"Si"
2020-04-03,0.772347473957907,0.783816881354938,0.795369652006904,"Si"
2020-04-04,0.764596212302936,0.776203650626875,0.787897322071428,"Si"
2020-04-05,0.77433035070779,0.786214912979442,0.798188731221091,"Si"
2020-04-06,0.746681114662335,0.758553206245428,0.770517639269288,"Si"
2020-04-07,0.757335070741649,0.76950868136971,0.781778009243683,"Si"
2020-04-08,0.702848276042133,0.714791502255059,0.726833953633717,"Si"
2020-04-09,0.702786992520576,0.714974004579203,0.727264324954628,"Si"
2020-04-10,0.72944511266285,0.742127765647376,0.75491820955662,"Si"
2020-04-11,0.724450153701913,0.737356413137137,0.75037504349028,"Si"
2020-04-12,0.738296749736187,0.751600756514094,0.765021915707814,"Si"
2020-04-13,0.728674650730405,0.74216435908571,0.755776073649225,"Si"
2020-04-14,0.742334494621399,0.756231385077755,0.770255362512637,"Si"
2020-04-15,0.769344988054716,0.783776770175931,0.798340796301431,"Si"
2020-04-16,0.780373219162433,0.795181361203403,0.810126752161009,"Si"
2020-04-17,0.747477567928018,0.762228407487648,0.777121375557486,"Si"
2020-04-18,0.763766694847794,0.778950876108524,0.794282436577034,"Si"
2020-04-19,0.749179107411366,0.764489350606183,0.77995230556859,"Si"
2020-04-20,0.802877691574028,0.819016245078723,0.835313158887875,"Si"
2020-04-21,0.78211189055958,0.798303638671027,0.814658976085226,"Si"
2020-04-22,0.745236408716334,0.761301967087976,0.777536471880112,"Si"
2020-04-23,0.73097230216857,0.747165002933681,0.763532632197228,"Si"
2020-04-24,0.709227329298233,0.725479116677553,0.741912445180184,"Si"
2020-04-25,0.69823450879021,0.714688255274833,0.731330951456388,"Si"
2020-04-26,0.695234139419293,0.712006343751069,0.728975675184529,"Si"
2020-04-27,0.650487089912883,0.667076167718205,0.68387121642769,"Si"
2020-04-28,0.641979839600546,0.65886594005073,0.675968195347148,"Si"
2020-04-29,0.625090614799867,0.642189565308029,0.659516024159365,"Si"
2020-04-30,0.61099395661591,0.628367852986186,0.645981923619812,"Si"
2020-05-01,0.609616234745627,0.627475581466769,0.645589176830021,"Si"
2020-05-02,0.600688666885422,0.618948853400082,0.637478632710161,"Si"
2020-05-03,0.599152279044413,0.617951630095811,0.637037323812755,"Si"
2020-05-04,0.563650861544424,0.582461804685775,0.601577201174038,"Si"
2020-05-05,0.569161919486382,0.588691412633929,0.608545734865906,"Si"
2020-05-06,0.566309847036722,0.586451735721709,0.606940670334814,"Si"
2020-05-07,0.567186873345027,0.588039500593767,0.609263304114688,"Si"
2020-05-08,0.577297998295653,0.599065552911131,0.621230302079423,"Si"
2020-05-09,0.575405996906362,0.597888253692189,0.620795323938689,"Si"
2020-05-10,0.60145382656964,0.625226061643059,0.649452587754696,"Si"
2020-05-11,0.610882800573061,0.635636152564438,0.660874228567222,"Si"
2020-05-12,0.612583617259233,0.638170448460322,0.664273442306483,"Si"
2020-05-13,0.622496781634712,0.649101743992109,0.676255616071342,"Si"
2020-05-14,0.625056130258012,0.652533913677647,0.680594467922658,"Si"
2020-05-15,0.619729216955037,0.647914460158286,0.676717681070591,"Si"
2020-05-16,0.646461370276575,0.67610251708093,0.706398752306359,"Si"
2020-05-17,0.644633611678933,0.675081366534339,0.706221841208167,"Si"
2020-05-18,0.652538782911809,0.684029012804855,0.716250867523053,"Si"
2020-05-19,0.639288064453172,0.671311625289233,0.704106796602689,"Si"
2020-05-20,0.649625464794873,0.682788252199013,0.716764979983104,"Si"
2020-05-21,0.648013200651369,0.682028205779313,0.716901051773894,"Si"
2020-05-22,0.62227192773581,0.656505691092622,0.691643202699506,"Si"
2020-05-23,0.621934052947319,0.657106318097655,0.693232370039827,"Si"
2020-05-24,0.621740010611337,0.657896068151428,0.695059550050803,"Si"
2020-05-25,0.620939480047171,0.658097310919819,0.696319668726057,"Si"
2020-05-26,0.624575974849568,0.662902847768501,0.702354863908417,"Si"
2020-05-27,0.618585516005196,0.65781406863885,0.698231567397601,"Si"
2020-05-28,0.626851425031693,0.667465053192171,0.70933543341741,"Si"
2020-05-29,0.636400499420628,0.678473690133409,0.72187450605625,"Si"
2020-05-30,0.652179876128292,0.695941054732192,0.741103109493907,"Si"
2020-05-31,0.665702123646043,0.711084824900172,0.757942779216527,"Si"
2020-06-01,0.657539275411699,0.703797153987676,0.751605143703117,"Si"
2020-06-02,0.612460215895028,0.658256356138029,0.705680201067555,"Si"
2020-06-03,0.604121902321741,0.65083087414654,0.699254379218541,"Si"
2020-06-04,0.607335307073692,0.655474437930497,0.70542339222139,"Si"
2020-06-05,0.640650872645153,0.691469918966975,0.744200962334414,"Si"
2020-06-06,0.65684050873077,0.709683746975331,0.764542297217438,"Si"
2020-06-07,0.691662921548941,0.747263499515987,0.804982929578066,"Si"
2020-06-08,0.700442197014136,0.757709860783101,0.817195723396225,"Si"
2020-06-09,0.782783807097899,0.844591451554444,0.908714216118556,"Si"
2020-06-10,0.789439542714113,0.852600205023198,0.91815688098304,"Si"
2020-06-11,0.805511058733231,0.870263525620017,0.937483608944224,"Si"
2020-06-12,0.812071244003736,0.877927950654518,0.946315680108715,"Si"
2020-06-13,0.816152853178986,0.882935693101869,0.952307331815719,"Si"
2020-06-14,0.843908394486416,0.912513229922204,0.983760862051342,"Si"
2020-06-15,0.838189246520112,0.907172708383502,0.978845167319117,"Si"
2020-06-16,0.836508811433858,0.905991198657742,0.978206114311618,"Si"
2020-06-17,0.818534963639569,0.887824130706756,0.959888233111085,"Si"
2020-06-18,0.82061880622061,0.890576681508408,0.963355328849028,"Si"
2020-06-19,0.789316785798295,0.858538856236896,0.930628878781341,"Si"
2020-06-20,0.798646503516805,0.868951310577251,0.942179473285784,"Si"
2020-06-21,0.794810950472519,0.865654323275109,0.939478786203751,"Si"
2020-06-22,0.778650530557837,0.849509365334267,0.92340981016557,"Si"
2020-06-23,0.762691192330479,0.833615277558241,0.907647431024965,"Si"
2020-06-24,0.801787053705849,0.875347230850518,0.952089646800243,"Si"
2020-06-25,0.812569523807515,0.887426362299469,0.965534309166504,"Si"
2020-06-26,0.853743351854408,0.931201721240399,1.01197539576894,"Si"
2020-06-27,0.861805704801864,0.940231835202355,1.02202440124271,"Si"
2020-06-28,0.864078796786243,0.943111336115971,1.02555283736747,"Si"
2020-06-29,0.88921647925479,0.969812464944375,1.05385474232179,"Si"
2020-06-30,0.887563146595543,0.968414853419478,1.0527404692902,"Si"
2020-07-01,0.920009411371538,1.00257382688232,1.08863535078591,"Si"
2020-07-02,0.924888780268034,1.00780970485477,1.09423954003498,"Si"
2020-07-03,0.888877155590338,0.970260806548625,1.05515825847071,"Si"
2020-07-04,0.90772425792222,0.99008020332202,1.07596107561439,"Si"
2020-07-05,0.920619647463819,1.00364738118501,1.09020849945148,"Si"
2020-07-06,0.928761405540188,1.01219320827453,1.099162186331,"Si"
2020-07-07,0.98406353353064,1.06988241021128,1.15923781407626,"Si"
2020-07-08,0.966604026014941,1.05145366932599,1.13982190220014,"Si"
2020-07-09,0.967916662595132,1.0525635765508,1.14070807946948,"Si"
