"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.63502505949315,3.06270646877987,3.52207869209423,"Si"
2020-02-05,2.16140212493096,2.50194579414501,2.86703703714714,"Si"
2020-02-06,1.76820678286531,2.04679984003895,2.34547485511127,"Si"
2020-02-07,1.47204876608392,1.70740083913186,1.95995025336157,"Si"
2020-02-08,1.07777609299927,1.2684267174693,1.47437470056372,"Si"
2020-02-09,0.891665993572365,1.05929046819001,1.24113901612903,"Si"
2020-02-10,1.08319565009684,1.26345989304202,1.45739495978464,"Si"
2020-02-11,1.02845125261631,1.20071161500181,1.38611398790973,"Si"
2020-02-12,1.10647735593197,1.28182587244973,1.46988252782933,"Si"
2020-02-13,1.17499330354854,1.35210003998504,1.54145753442221,"Si"
2020-02-14,1.38677723775095,1.57446752844349,1.7738967075234,"Si"
2020-02-15,1.98235336438955,2.19872539910098,2.42614322522559,"Si"
2020-02-16,2.09724500514874,2.30736509608986,2.5273723899625,"Si"
2020-02-17,2.1421663154496,2.34012472601557,2.54670627182256,"Si"
2020-02-18,2.34563342928107,2.53741077668523,2.73661640494373,"Si"
2020-02-19,2.24769715179992,2.42021856767033,2.59902829886727,"Si"
2020-02-20,2.81953354622835,2.99683882609949,3.17947419613687,"Si"
2020-02-21,2.83146982738645,2.99191868735372,3.15672700548871,"Si"
2020-02-22,2.6994059986267,2.84018126710184,2.98448435089318,"Si"
2020-02-23,2.7730100924777,2.90152313519515,3.03290623845354,"Si"
2020-02-24,2.84150213010982,2.95854998047732,3.0779271039632,"Si"
2020-02-25,2.90604186511177,3.01233795894755,3.12051665064973,"Si"
2020-02-26,2.78235704821322,2.87558360239928,2.97032493022375,"Si"
2020-02-27,2.52303991788369,2.60290715865338,2.68400153085605,"Si"
2020-02-28,2.52338981827995,2.59589444082027,2.66941169624576,"Si"
2020-02-29,2.37658316681834,2.44067001523021,2.5055976192536,"Si"
2020-03-01,2.65342683085992,2.71544108138086,2.77816170724068,"Si"
2020-03-02,2.56131587765916,2.61677335991213,2.67281655964693,"Si"
2020-03-03,2.44874271514508,2.49815697877226,2.54805799805223,"Si"
2020-03-04,2.27674118590588,2.32033651959966,2.36433955181855,"Si"
2020-03-05,2.21938190513038,2.25903079808409,2.2990258543152,"Si"
2020-03-06,2.13768593853222,2.17368365964989,2.20997778160452,"Si"
2020-03-07,2.09438360688515,2.12748645325651,2.16084525972284,"Si"
2020-03-08,1.94585043328829,1.97558708171511,2.00554610522287,"Si"
2020-03-09,1.93106879213609,1.95884214872613,1.98681105905218,"Si"
2020-03-10,2.0187879219742,2.04548272427316,2.07235043734549,"Si"
2020-03-11,1.93685777279078,1.96139899274874,1.98609257384386,"Si"
2020-03-12,1.84506590708614,1.86759792395933,1.89026479605985,"Si"
2020-03-13,1.77633994806852,1.79721761092682,1.81821556037101,"Si"
2020-03-14,1.66730687437621,1.68648085153278,1.70576293314324,"Si"
2020-03-15,1.61069396599469,1.62865114012374,1.64670648322767,"Si"
2020-03-16,1.5104244601263,1.52706106722363,1.54378753528517,"Si"
2020-03-17,1.33380492713154,1.34884031071846,1.36395879812888,"Si"
2020-03-18,1.27409211818427,1.28834102964287,1.30266807981279,"Si"
2020-03-19,1.19294272471973,1.20638736589278,1.21990630276269,"Si"
2020-03-20,1.16957688351779,1.18262831736763,1.19575116741311,"Si"
2020-03-21,1.10322986539657,1.11569966364276,1.12823857023585,"Si"
2020-03-22,1.00963931635719,1.0214227189743,1.03327353909022,"Si"
2020-03-23,0.963947177508075,0.97538040758886,0.986880109970062,"Si"
2020-03-24,0.92411663600466,0.935279830104534,0.946509117665943,"Si"
2020-03-25,0.891346809048349,0.902318837125482,0.913357054140046,"Si"
2020-03-26,0.863765242507685,0.874607612012803,0.885516671110463,"Si"
2020-03-27,0.79258582928179,0.80303998528414,0.813561687066419,"Si"
2020-03-28,0.785916770188716,0.79643668307812,0.807025567794033,"Si"
2020-03-29,0.760071605472093,0.77055095529812,0.781101059080452,"Si"
2020-03-30,0.754633399402013,0.765233995791159,0.775907505113039,"Si"
2020-03-31,0.744300740017273,0.755004127450898,0.765782868063682,"Si"
2020-04-01,0.77536761751719,0.786486715456358,0.797683876837871,"Si"
2020-04-02,0.776230186526422,0.787548402052683,0.798947402317162,"Si"
2020-04-03,0.768887978767434,0.780345431941881,0.791886446842295,"Si"
2020-04-04,0.75901570284231,0.770596266342468,0.782263291894517,"Si"
2020-04-05,0.767863703265878,0.779717839176751,0.791661518443162,"Si"
2020-04-06,0.74151552897387,0.753370422383445,0.76531802724337,"Si"
2020-04-07,0.752823428994274,0.764990186860036,0.777253123028984,"Si"
2020-04-08,0.700202541522876,0.712156833186264,0.724210905596881,"Si"
2020-04-09,0.700146361712339,0.712348547992691,0.724654686092557,"Si"
2020-04-10,0.727976959216701,0.740690000817036,0.753511564779598,"Si"
2020-04-11,0.725171642375593,0.738130964760199,0.751203468113657,"Si"
2020-04-12,0.739861862347362,0.753229233996904,0.766714623684626,"Si"
2020-04-13,0.728841715978238,0.742382856556603,0.756046903215509,"Si"
2020-04-14,0.74090552829359,0.754840376329272,0.768903247407177,"Si"
2020-04-15,0.765826369234467,0.780279218193826,0.794865299344619,"Si"
2020-04-16,0.776621372379137,0.791451807052812,0.806420560931836,"Si"
2020-04-17,0.740237050207044,0.754977373430037,0.76986099803323,"Si"
2020-04-18,0.754900581905387,0.770065328435578,0.785378788248178,"Si"
2020-04-19,0.738086138267922,0.75336056697493,0.768789258384376,"Si"
2020-04-20,0.790925592742193,0.807037298212841,0.82330920110371,"Si"
2020-04-21,0.772759873564962,0.788962192135215,0.805330274214917,"Si"
2020-04-22,0.737452622549427,0.753553864813017,0.769826572444596,"Si"
2020-04-23,0.725499096473931,0.741763781284726,0.758206261199758,"Si"
2020-04-24,0.705138405805071,0.721486496796081,0.738019327288329,"Si"
2020-04-25,0.695366986529276,0.711940157338662,0.728705795478929,"Si"
2020-04-26,0.694044880214833,0.710965549043138,0.728087168598276,"Si"
2020-04-27,0.648226667873658,0.664952301007444,0.681888008849158,"Si"
2020-04-28,0.639793193863959,0.656822942212114,0.674073255655499,"Si"
2020-04-29,0.623120581461074,0.640370960932996,0.65785359041009,"Si"
2020-04-30,0.607884929825823,0.625399263214063,0.643158871936727,"Si"
2020-05-01,0.605954926213634,0.623954591583035,0.642214024463016,"Si"
2020-05-02,0.596572764914749,0.614973677484327,0.633650182302948,"Si"
2020-05-03,0.595812382752472,0.614774640689326,0.634029793534588,"Si"
2020-05-04,0.560713341330225,0.579696574394233,0.59899141365086,"Si"
2020-05-05,0.56438882151957,0.58407163458866,0.604087095406341,"Si"
2020-05-06,0.56115905804646,0.581459084468377,0.602114756931216,"Si"
2020-05-07,0.562364480753056,0.583395569322053,0.604807333841188,"Si"
2020-05-08,0.571225229913754,0.593166144026403,0.615514753638748,"Si"
2020-05-09,0.567673448852909,0.590312560260375,0.613388128017599,"Si"
2020-05-10,0.595422820187588,0.619415745109485,0.643875945732658,"Si"
2020-05-11,0.602699394464059,0.627654549378012,0.653108836873857,"Si"
2020-05-12,0.605452540503637,0.631287424805983,0.657654491222381,"Si"
2020-05-13,0.613049431194845,0.639882049122515,0.66728132977934,"Si"
2020-05-14,0.614466798695804,0.642175668031027,0.670487030588751,"Si"
2020-05-15,0.609712560889024,0.638169767644135,0.667266912314585,"Si"
2020-05-16,0.637252744106789,0.667234409117446,0.697895588750135,"Si"
2020-05-17,0.630804640958711,0.661516657520879,0.692948411666632,"Si"
2020-05-18,0.645191837779607,0.677150990039077,0.709871826576404,"Si"
