"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69627606410492,3.12109277613329,3.57653175639819,"Si"
2020-02-05,2.20518369227725,2.54207086925256,2.90255490710651,"Si"
2020-02-06,1.77786692366926,2.05096417210355,2.3432879956336,"Si"
2020-02-07,1.44732440458045,1.67536025112363,1.91983371573284,"Si"
2020-02-08,1.10300883116581,1.29145520215517,1.49454442140273,"Si"
2020-02-09,0.898706788578518,1.06307535791503,1.24104398956056,"Si"
2020-02-10,1.0668559843031,1.24162184195264,1.42944920070158,"Si"
2020-02-11,1.03298987345665,1.2016842697414,1.3829502215121,"Si"
2020-02-12,1.13053245798717,1.3037168859929,1.48906270470987,"Si"
2020-02-13,1.20941571066531,1.38484409479127,1.57197995630966,"Si"
2020-02-14,1.39907677116451,1.58293729054595,1.77798348860119,"Si"
2020-02-15,1.96449995483704,2.17445493403697,2.3949158483661,"Si"
2020-02-16,2.04848724774404,2.25103244658108,2.46298927161985,"Si"
2020-02-17,2.13031405968508,2.32320653114315,2.52433921018864,"Si"
2020-02-18,2.30102660781755,2.48688516833725,2.67985915071908,"Si"
2020-02-19,2.21714305091535,2.38514065071498,2.55918610978323,"Si"
2020-02-20,2.78202467564101,2.95502626898188,3.133172488791,"Si"
2020-02-21,2.79525597111004,2.95215029977238,3.11326817216945,"Si"
2020-02-22,2.69349861607236,2.83213583126829,2.97420315187967,"Si"
2020-02-23,2.75396234388412,2.88033563769781,3.00950403178118,"Si"
2020-02-24,2.80057674071214,2.91535020396355,3.03239626046946,"Si"
2020-02-25,2.86249345696758,2.9668611184208,3.07307140609077,"Si"
2020-02-26,2.7387463492362,2.83042025119739,2.9235822393981,"Si"
2020-02-27,2.49383451242341,2.57268689872014,2.65274945857064,"Si"
2020-02-28,2.50037906657715,2.57216214409295,2.64494694649475,"Si"
2020-02-29,2.3533772496474,2.41688547457212,2.48122747484094,"Si"
2020-03-01,2.64085054813596,2.70253210092647,2.76491580321142,"Si"
2020-03-02,2.55307705098621,2.60832298675754,2.66415205951019,"Si"
2020-03-03,2.44511858925434,2.4944134167595,2.54419337230591,"Si"
2020-03-04,2.27794272875263,2.32148942622584,2.36544270486006,"Si"
2020-03-05,2.21850483420787,2.25809426880011,2.29802896906569,"Si"
2020-03-06,2.13627934818757,2.17222064892447,2.20845761892126,"Si"
2020-03-07,2.0919185248897,2.12496330191084,2.1582634435274,"Si"
2020-03-08,1.94673966776415,1.97645153586101,2.00638530935211,"Si"
2020-03-09,1.93429363783934,1.96206091393331,1.99002333491313,"Si"
2020-03-10,2.020501135134,2.04717654690474,2.07402447374142,"Si"
2020-03-11,1.93845825106799,1.96297917912913,1.98765209247903,"Si"
2020-03-12,1.84796364706057,1.87048345471406,1.89313776199316,"Si"
2020-03-13,1.77938514941374,1.80025031680698,1.82123542286788,"Si"
2020-03-14,1.66888707142322,1.68803938679098,1.70729946165153,"Si"
2020-03-15,1.60920382877887,1.62712198145328,1.64513796811288,"Si"
2020-03-16,1.50843869956755,1.52503602828468,1.5417229124075,"Si"
2020-03-17,1.33310343454343,1.34811025116389,1.36319990032475,"Si"
2020-03-18,1.27157711381248,1.28578941201225,1.30007960189234,"Si"
2020-03-19,1.18920555213662,1.20260939326789,1.21608731187841,"Si"
2020-03-20,1.16780264396002,1.18082737226941,1.19392333308353,"Si"
2020-03-21,1.10302879225015,1.11548318206897,1.12800652253042,"Si"
2020-03-22,1.01126698580812,1.02304725307366,1.03489479425145,"Si"
2020-03-23,0.965370535907034,0.976799717514323,0.988295227138241,"Si"
2020-03-24,0.925360682665313,0.936518551921085,0.947742363557216,"Si"
2020-03-25,0.893477265861758,0.904448965385425,0.915486693051772,"Si"
2020-03-26,0.866703946845305,0.877550200811668,0.888462967150436,"Si"
2020-03-27,0.79254764788358,0.802985864909306,0.813491425805566,"Si"
2020-03-28,0.784883001940841,0.795379388083967,0.805944528763396,"Si"
2020-03-29,0.757706154171716,0.768152634960044,0.778669646065968,"Si"
2020-03-30,0.752490004749292,0.763059686277578,0.773702062596853,"Si"
2020-03-31,0.74284769327769,0.753525920968219,0.764279294917241,"Si"
2020-04-01,0.775750095548795,0.786857924692443,0.798043621561254,"Si"
2020-04-02,0.777528314768676,0.788842255611554,0.80023678661348,"Si"
2020-04-03,0.771286015452036,0.782747145156871,0.794291631985977,"Si"
2020-04-04,0.763423073538465,0.775021649474141,0.786706458706019,"Si"
2020-04-05,0.773354407189987,0.785232273935577,0.797199408141746,"Si"
2020-04-06,0.745527165529271,0.757391716182678,0.769348633084752,"Si"
2020-04-07,0.756358193441487,0.768526618710872,0.780790802554747,"Si"
2020-04-08,0.702226214616057,0.714167736180764,0.726208541834976,"Si"
2020-04-09,0.70259636924167,0.714786199662789,0.727079413780009,"Si"
2020-04-10,0.729534841616202,0.742223490669938,0.755020018996775,"Si"
2020-04-11,0.724369966179211,0.737281114155344,0.75030473015076,"Si"
2020-04-12,0.737670913717662,0.750975298273684,0.764396940371132,"Si"
2020-04-13,0.728228258556686,0.741720391549737,0.75533464853396,"Si"
2020-04-14,0.741639510123728,0.75553714960759,0.769562007697509,"Si"
2020-04-15,0.767996671492411,0.782424026387453,0.796983774396821,"Si"
2020-04-16,0.778641718546932,0.793443015584414,0.808381737316887,"Si"
2020-04-17,0.746213322181147,0.760962805217504,0.775854629132907,"Si"
2020-04-18,0.763292825189101,0.778485306448642,0.79382541796936,"Si"
2020-04-19,0.748967345351683,0.76428967497626,0.779764999150663,"Si"
2020-04-20,0.802784767219496,0.818938198155718,0.835250298217011,"Si"
2020-04-21,0.781544502550189,0.797746768667277,0.814112953279739,"Si"
2020-04-22,0.744937931702791,0.761017166526979,0.777265701071726,"Si"
2020-04-23,0.73099190425511,0.747202361098238,0.763588123517478,"Si"
2020-04-24,0.708785224869021,0.72504984489687,0.74149640334078,"Si"
2020-04-25,0.697526885821235,0.713990870768483,0.730644228928905,"Si"
2020-04-26,0.694788554857107,0.711575005945047,0.728559042273538,"Si"
2020-04-27,0.650004307036056,0.666607293788884,0.683416746086321,"Si"
2020-04-28,0.641991705145041,0.65889903152052,0.676023048994776,"Si"
2020-04-29,0.625717019526411,0.642846186372559,0.660203435427141,"Si"
2020-04-30,0.611641710823723,0.629046584091764,0.646692231118218,"Si"
2020-05-01,0.610170465484459,0.628059740862494,0.646203883192966,"Si"
2020-05-02,0.600977600993741,0.619263780044146,0.63782018613649,"Si"
2020-05-03,0.599476698815159,0.618302732712035,0.637415763390452,"Si"
2020-05-04,0.563791675412561,0.582625970888474,0.601765394885718,"Si"
2020-05-05,0.569043150969919,0.58859194440119,0.608466270612895,"Si"
2020-05-06,0.565719771098487,0.585873014486738,0.606374047811485,"Si"
2020-05-07,0.566299135649704,0.587158441019063,0.608389729979864,"Si"
2020-05-08,0.576333324374958,0.598107645297893,0.620280058351117,"Si"
2020-05-09,0.574791510657606,0.597288873393721,0.620212061197118,"Si"
2020-05-10,0.600833053058392,0.624623065595296,0.648868503226929,"Si"
2020-05-11,0.60945928529074,0.634216640007639,0.659459983948784,"Si"
2020-05-12,0.611346885213332,0.636944120194351,0.663058956964468,"Si"
2020-05-13,0.621508193882833,0.648132298059537,0.675306949873891,"Si"
2020-05-14,0.624017648947807,0.651516811731532,0.679600593219899,"Si"
2020-05-15,0.619249248266537,0.647471492631857,0.676313789810587,"Si"
2020-05-16,0.645669657318656,0.67534522751273,0.705678178570222,"Si"
2020-05-17,0.642677776449296,0.67313580256348,0.704289071376696,"Si"
2020-05-18,0.65203897700138,0.68357897017833,0.715853424411955,"Si"
2020-05-19,0.639476113996604,0.671569753734024,0.704438121130849,"Si"
2020-05-20,0.649352419146475,0.682577317685639,0.716619505383048,"Si"
2020-05-21,0.648504533426839,0.682604197562508,0.717565286876015,"Si"
2020-05-22,0.622535490021189,0.656848707530026,0.692069442981209,"Si"
2020-05-23,0.622544479337698,0.657807626706784,0.694028514254162,"Si"
2020-05-24,0.621679634044624,0.65790864484795,0.695149187681309,"Si"
2020-05-25,0.620160651193899,0.657371577171143,0.695651332305418,"Si"
2020-05-26,0.623070766755988,0.661431265295432,0.700921495013495,"Si"
2020-05-27,0.616911742296693,0.656171674642657,0.696625558940779,"Si"
2020-05-28,0.625094899074672,0.665743207724302,0.707653809143042,"Si"
2020-05-29,0.634587483018585,0.676700848050063,0.720148013761702,"Si"
2020-05-30,0.649636417737208,0.693422747133628,0.738616850938418,"Si"
2020-05-31,0.663910276716712,0.709354200822057,0.756281157106742,"Si"
2020-06-01,0.656449190235189,0.702800810430599,0.75071122169825,"Si"
2020-06-02,0.612714710472996,0.658656647353554,0.706235827511451,"Si"
2020-06-03,0.603347351210376,0.650168863182102,0.698715157528632,"Si"
2020-06-04,0.60641702174684,0.654669877411525,0.704743605317857,"Si"
2020-06-05,0.640739914780134,0.691723857376976,0.744631732652319,"Si"
2020-06-06,0.657889384190658,0.710943566271607,0.766025758399952,"Si"
2020-06-07,0.694895917994176,0.750800738207983,0.808837631675441,"Si"
2020-06-08,0.703468334727657,0.761030607537149,0.820824249099852,"Si"
2020-06-09,0.785926995672299,0.848030404763054,0.91246172907545,"Si"
2020-06-10,0.794647793433446,0.858175251561394,0.924110818095351,"Si"
2020-06-11,0.809030400202829,0.874065775734384,0.941579548914574,"Si"
2020-06-12,0.813810394442481,0.879861446456003,0.948452961784948,"Si"
