"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73154604040345,3.1669761541572,3.6341360827531,"Si"
2020-02-05,2.24099379223142,2.5861830219616,2.95573675997294,"Si"
2020-02-06,1.82897981653975,2.10992849086909,2.41065649588014,"Si"
2020-02-07,1.49814835798061,1.73283975544532,1.98435841444819,"Si"
2020-02-08,1.13020128861338,1.32264668626976,1.52999936265232,"Si"
2020-02-09,0.904309658081314,1.07033929152896,1.25015501953257,"Si"
2020-02-10,1.07886280000673,1.25559554116722,1.44553678268364,"Si"
2020-02-11,1.02375216078353,1.19250921010775,1.37395200610117,"Si"
2020-02-12,1.10424235681581,1.27624642493102,1.46051809278658,"Si"
2020-02-13,1.19293234965806,1.36814461660906,1.55518716726855,"Si"
2020-02-14,1.39956784266708,1.58463158983663,1.78101971965578,"Si"
2020-02-15,1.96888452971796,2.18047557773717,2.40271023810944,"Si"
2020-02-16,2.07997977211195,2.28539568300542,2.50034585012417,"Si"
2020-02-17,2.13221581718513,2.32625193784297,2.52861704411656,"Si"
2020-02-18,2.31631834705069,2.50371227803492,2.69829148165413,"Si"
2020-02-19,2.21711540187822,2.38582795694787,2.56063909392147,"Si"
2020-02-20,2.78528567969519,2.95907591165366,3.13805117779528,"Si"
2020-02-21,2.78973694512052,2.94706594170222,3.10864976932372,"Si"
2020-02-22,2.67296501999812,2.81160779074404,2.95370662678124,"Si"
2020-02-23,2.76234816738721,2.88947725355528,3.01942620111549,"Si"
2020-02-24,2.83202225943603,2.94793703262805,3.06614414145633,"Si"
2020-02-25,2.89220825324071,2.9974645246972,3.10457573940357,"Si"
2020-02-26,2.77058622006751,2.86298478059953,2.95687776423571,"Si"
2020-02-27,2.5159626860474,2.59522312118407,2.67569560249066,"Si"
2020-02-28,2.52312978253657,2.59521112249749,2.6682934911106,"Si"
2020-02-29,2.3709035080085,2.43455440413521,2.4990366921752,"Si"
2020-03-01,2.64306547030697,2.70462716452429,2.76688771850041,"Si"
2020-03-02,2.55162343279992,2.60670265348845,2.66236184251898,"Si"
2020-03-03,2.44149034461343,2.49060974333439,2.54021154921246,"Si"
2020-03-04,2.26996911229375,2.31332071276058,2.35707667863802,"Si"
2020-03-05,2.2125000808659,2.25193883273812,2.29172116034081,"Si"
2020-03-06,2.12981884493753,2.16562801019705,2.20173156660889,"Si"
2020-03-07,2.08737503735309,2.1203226735539,2.15352472930346,"Si"
2020-03-08,1.93985547831645,1.96946760347274,1.99930092856726,"Si"
2020-03-09,1.92572792650654,1.95339868518077,1.98126409512384,"Si"
2020-03-10,2.01431544668351,2.04092713249049,2.06771103656493,"Si"
2020-03-11,1.93355140208692,1.95802895166056,1.98265833286221,"Si"
2020-03-12,1.84275177310233,1.86523521365618,1.88785309796662,"Si"
2020-03-13,1.77426251604655,1.79509942915133,1.81605630058607,"Si"
2020-03-14,1.66598101726898,1.68512374635737,1.70437431410217,"Si"
2020-03-15,1.60926857219814,1.62719749084097,1.645224356822,"Si"
2020-03-16,1.50955016492665,1.52616465724961,1.54286882407356,"Si"
2020-03-17,1.33274545472994,1.3477602792751,1.36285804668303,"Si"
2020-03-18,1.2733943061724,1.28762645600736,1.30193660382004,"Si"
2020-03-19,1.1920160004662,1.20544403516558,1.21894623994945,"Si"
2020-03-20,1.16938435705627,1.18242442363095,1.19553579407385,"Si"
2020-03-21,1.10294684775082,1.11540564331407,1.12793344327014,"Si"
2020-03-22,1.00951892591025,1.02129306297357,1.03313451984393,"Si"
2020-03-23,0.963665635529655,0.975089101183104,0.986578945254841,"Si"
2020-03-24,0.924441919282212,0.935599386703976,0.9468228569067,"Si"
2020-03-25,0.891785305011685,0.902752448742134,0.913785690359092,"Si"
2020-03-26,0.86464543760358,0.875485649759309,0.886392457619425,"Si"
2020-03-27,0.792891783588508,0.803340140445797,0.81385594254985,"Si"
2020-03-28,0.786504257689577,0.79701990206143,0.807604411354642,"Si"
2020-03-29,0.760761049385601,0.771236574153527,0.781782737781267,"Si"
2020-03-30,0.755854663829138,0.766454650166998,0.777127424107878,"Si"
2020-03-31,0.745438929299942,0.756140462273132,0.766917208222392,"Si"
2020-04-01,0.776536292279118,0.787652444389977,0.798846502153284,"Si"
2020-04-02,0.776807181612945,0.788117105560878,0.799507636877301,"Si"
2020-04-03,0.769541449397236,0.780990330384417,0.792522578247585,"Si"
2020-04-04,0.759682020564971,0.771253355761384,0.78291094065174,"Si"
2020-04-05,0.768413503075006,0.780256532625961,0.792188875012514,"Si"
2020-04-06,0.741997907287875,0.753840674903345,0.765775905493122,"Si"
2020-04-07,0.752693819041364,0.764842578569105,0.777087249582221,"Si"
2020-04-08,0.700367103293892,0.712305883917151,0.72434416443499,"Si"
2020-04-09,0.700428560935008,0.712615707890288,0.724906510276188,"Si"
2020-04-10,0.728476029243171,0.741174919940058,0.753982019055361,"Si"
2020-04-11,0.725509927060563,0.738453017308332,0.751508954263044,"Si"
2020-04-12,0.740466292468665,0.753818862711894,0.767289095697731,"Si"
2020-04-13,0.728962881567308,0.742484124574058,0.756127894214961,"Si"
2020-04-14,0.742386567309739,0.756313278025437,0.770367610290556,"Si"
2020-04-15,0.766927926526949,0.781367285057413,0.795939439128396,"Si"
2020-04-16,0.778351971763902,0.793173210278249,0.808132293082978,"Si"
2020-04-17,0.742238508596924,0.756971564309925,0.771847398616923,"Si"
2020-04-18,0.756823777892693,0.771977839324709,0.787280031987443,"Si"
2020-04-19,0.740443640424052,0.755709982199675,0.771129938613986,"Si"
2020-04-20,0.793006005231633,0.809101970242105,0.825357406187316,"Si"
2020-04-21,0.77382248615006,0.789996144736591,0.806334759504971,"Si"
2020-04-22,0.738124397775369,0.754191341738134,0.770428871590813,"Si"
2020-04-23,0.726347426664849,0.742577965447421,0.75898535324818,"Si"
2020-04-24,0.70615591521983,0.722470483036989,0.738968775766759,"Si"
2020-04-25,0.696920708924321,0.713464949710105,0.730200567880343,"Si"
2020-04-26,0.695385677848339,0.71227245580074,0.729359003894876,"Si"
2020-04-27,0.650481892524816,0.667184979422506,0.684096861531925,"Si"
2020-04-28,0.641990037510823,0.658993918597851,0.67621695704035,"Si"
2020-04-29,0.62614782129633,0.643381256976567,0.66084538436806,"Si"
2020-04-30,0.611159059723566,0.628657042238535,0.64639855261054,"Si"
2020-05-01,0.609526200629624,0.627509134366688,0.645749859408578,"Si"
2020-05-02,0.600378123085497,0.618761190503497,0.637417602909024,"Si"
2020-05-03,0.600251845312712,0.619199885728798,0.638438256122111,"Si"
2020-05-04,0.564873768743733,0.583835777502403,0.603106449769646,"Si"
2020-05-05,0.568396526308555,0.588047067004539,0.608026876792991,"Si"
2020-05-06,0.56508942159806,0.585347693876947,0.605957743529774,"Si"
2020-05-07,0.565982708282572,0.58695686727652,0.608307286435787,"Si"
2020-05-08,0.575048473322568,0.596924927044563,0.61920406219198,"Si"
